    1069,   0.018373,   0.076360,   0.974242
    1071,   0.020204,   0.073308,   0.974852
    1072,   0.020692,   0.074895,   0.975707
    1073,   0.020692,   0.078557,   0.974608
    1074,   0.023134,   0.077092,   0.973265
    1078,   0.024721,   0.071965,   0.974242
    1084,   0.023866,   0.069401,   0.976805
    1086,   0.022890,   0.072575,   0.973021
    1087,   0.022890,   0.070744,   0.978026
    1088,   0.023622,   0.072697,   0.980345
    1089,   0.021913,   0.073796,   0.976195
    1091,   0.020448,   0.074040,   0.972166
    1092,   0.020082,   0.074040,   0.973387
    1107,   0.019471,   0.073186,   0.976683
    1108,   0.021425,   0.071965,   0.977171
    1109,   0.020448,   0.073552,   0.977538
    1111,   0.022768,   0.075139,   0.976195
    1112,   0.024965,   0.076726,   0.973265
    1113,   0.023134,   0.075993,   0.971190
    1114,   0.019105,   0.072819,   0.970945
    1116,   0.019471,   0.069401,   0.973387
    1117,   0.022279,   0.070134,   0.976073
    1118,   0.021791,   0.072575,   0.975462
    1119,   0.020448,   0.074773,   0.973875
    1121,   0.020082,   0.075017,   0.973997
    1127,   0.020448,   0.072941,   0.977171
    1128,   0.021669,   0.071965,   0.975340
    1129,   0.022279,   0.070134,   0.975340
    1132,   0.021669,   0.070256,   0.971556
    1133,   0.019349,   0.072087,   0.969236
    1134,   0.020936,   0.071965,   0.973631
    1136,   0.021791,   0.073186,   0.976561
    1137,   0.021669,   0.074895,   0.976561
    1138,   0.021547,   0.076238,   0.976683
    1139,   0.020936,   0.075383,   0.975218
    1141,   0.021913,   0.075871,   0.971556
    1142,   0.021913,   0.077092,   0.970579
    1143,   0.020570,   0.076604,   0.973387
    1149,   0.019471,   0.075993,   0.975951
    1151,   0.020814,   0.075993,   0.974852
    1152,   0.020204,   0.074773,   0.971800
    1153,   0.021547,   0.075749,   0.973265
    1154,   0.021913,   0.077580,   0.975707
    1156,   0.021547,   0.075871,   0.977049
    1157,   0.020082,   0.072209,   0.976073
    1158,   0.018983,   0.071599,   0.974364
    1159,   0.019471,   0.073674,   0.973997
    1160,   0.020204,   0.075383,   0.974608
    1162,   0.020814,   0.074773,   0.975096
    1163,   0.019593,   0.073552,   0.975340
    1164,   0.020204,   0.072453,   0.974974
    1166,   0.023500,   0.071843,   0.974974
    1167,   0.024477,   0.074651,   0.976073
    1168,   0.022401,   0.076970,   0.975462
    1169,   0.021791,   0.075627,   0.972899
    1171,   0.022523,   0.073186,   0.970579
    1172,   0.022279,   0.071232,   0.972044
    1173,   0.020570,   0.070500,   0.976073
    1174,   0.018739,   0.069767,   0.979003
    1176,   0.018739,   0.069767,   0.979613
    1177,   0.020692,   0.070744,   0.978270
    1178,   0.021181,   0.071599,   0.977171
    1179,   0.019471,   0.073918,   0.977293
    1181,   0.018983,   0.076115,   0.975340
    1182,   0.020448,   0.075017,   0.973509
    1183,   0.022279,   0.072331,   0.975218
    1184,   0.022035,   0.070134,   0.976805
    1185,   0.020326,   0.069645,   0.974974
    1187,   0.020082,   0.070988,   0.972044
    1188,   0.021181,   0.071232,   0.970823
    1192,   0.022523,   0.072331,   0.971190
    1193,   0.020936,   0.075017,   0.975340
    1194,   0.020326,   0.069890,   0.976561
    1196,   0.023378,   0.070134,   0.972166
    1197,   0.025575,   0.072575,   0.973143
    1198,   0.024232,   0.072941,   0.976927
    1199,   0.022523,   0.072453,   0.979857
    1201,   0.022401,   0.074284,   0.979613
    1202,   0.022890,   0.075139,   0.975096
    1205,   0.022279,   0.074162,   0.972533
    1207,   0.021669,   0.074040,   0.974242
    1209,   0.022157,   0.071721,   0.974608
    1211,   0.025453,   0.073063,   0.972166
    1212,   0.024843,   0.073430,   0.971434
    1213,   0.021669,   0.073186,   0.975218
    1214,   0.022890,   0.073674,   0.972777
    1216,   0.022890,   0.074773,   0.970579
    1217,   0.020326,   0.074773,   0.970823
    1218,   0.019471,   0.073674,   0.974486
    1219,   0.021791,   0.071721,   0.976683
    1220,   0.021913,   0.070866,   0.974852
    1223,   0.019593,   0.073674,   0.973631
    1224,   0.019349,   0.074895,   0.974486
    1226,   0.019960,   0.074895,   0.974364
    1228,   0.021669,   0.073430,   0.975829
    1229,   0.021669,   0.073063,   0.978514
    1231,   0.020082,   0.076848,   0.975218
    1232,   0.021058,   0.077214,   0.973143
    1233,   0.023744,   0.077580,   0.976927
    1235,   0.024721,   0.075871,   0.981322
    1237,   0.023988,   0.075261,   0.980345
    1238,   0.022035,   0.078313,   0.975462
    1239,   0.022645,   0.078801,   0.973997
    1240,   0.021547,   0.076360,   0.972777
    1242,   0.021058,   0.073308,   0.974486
    1243,   0.020936,   0.071477,   0.977171
    1244,   0.019960,   0.070622,   0.979491
    1246,   0.020448,   0.072697,   0.980712
    1247,   0.021791,   0.073796,   0.978758
    1248,   0.023866,   0.073308,   0.975584
    1249,   0.026186,   0.074773,   0.972166
    1251,   0.024721,   0.074651,   0.970091
    1252,   0.023012,   0.072941,   0.971190
    1253,   0.022645,   0.070622,   0.975096
    1254,   0.021913,   0.067936,   0.978514
    1256,   0.021303,   0.069523,   0.978636
    1257,   0.019960,   0.073674,   0.977171
    1258,   0.018983,   0.075627,   0.975218
    1259,   0.021547,   0.076360,   0.973631
    1261,   0.024721,   0.077336,   0.974364
    1262,   0.024965,   0.075505,   0.974608
    1263,   0.024232,   0.072819,   0.973509
    1264,   0.022768,   0.073063,   0.972044
    1266,   0.021058,   0.075261,   0.970823
    1267,   0.020448,   0.077703,   0.973631
    1271,   0.018739,   0.077825,   0.978148
    1272,   0.016053,   0.074528,   0.973021
    1273,   0.020204,   0.074406,   0.970091
    1274,   0.021425,   0.073186,   0.972410
    1276,   0.019471,   0.072209,   0.977293
    1277,   0.018006,   0.072087,   0.980590
    1280,   0.019960,   0.072575,   0.977782
    1282,   0.022035,   0.074528,   0.973753
    1283,   0.021913,   0.071477,   0.971922
    1284,   0.021303,   0.069645,   0.970823
    1286,   0.020448,   0.069523,   0.970579
    1287,   0.020814,   0.072575,   0.973631
    1288,   0.022401,   0.076482,   0.978514
    1289,   0.023256,   0.077336,   0.978026
    1291,   0.023134,   0.077336,   0.972533
    1292,   0.023866,   0.077214,   0.970335
    1293,   0.025453,   0.074895,   0.973021
    1294,   0.025453,   0.072087,   0.976195
    1297,   0.023988,   0.070866,   0.974486
    1298,   0.022279,   0.071355,   0.972166
    1299,   0.020570,   0.074284,   0.974120
    1303,   0.022035,   0.073430,   0.975340
    1304,   0.023134,   0.073796,   0.974974
    1306,   0.023378,   0.074773,   0.974608
    1307,   0.021669,   0.072331,   0.972044
    1308,   0.020570,   0.071965,   0.969847
    1309,   0.019960,   0.074040,   0.971556
    1311,   0.020204,   0.076482,   0.974608
    1316,   0.021547,   0.076238,   0.976683
    1317,   0.021791,   0.075017,   0.978636
    1318,   0.023988,   0.072697,   0.972166
    1319,   0.019960,   0.074284,   0.969725
    1321,   0.020448,   0.074040,   0.971922
    1322,   0.022890,   0.072575,   0.976195
    1323,   0.023500,   0.071110,   0.979857
    1324,   0.020936,   0.071477,   0.979979
    1326,   0.018861,   0.073918,   0.977782
    1327,   0.018006,   0.076848,   0.975218
    1328,   0.017640,   0.078435,   0.974974
    1329,   0.019349,   0.076238,   0.976683
    1331,   0.022279,   0.072575,   0.977293
    1332,   0.023500,   0.072819,   0.976683
    1333,   0.022279,   0.075993,   0.975584
    1334,   0.020326,   0.076360,   0.974730
    1336,   0.018373,   0.072087,   0.973265
    1337,   0.017884,   0.069767,   0.971312
    1338,   0.019960,   0.070012,   0.972655
    1339,   0.022035,   0.070134,   0.975462
    1341,   0.022035,   0.071232,   0.975462
    1342,   0.020326,   0.074651,   0.974486
    1343,   0.019960,   0.079412,   0.973021
    1344,   0.020448,   0.080510,   0.973387
    1346,   0.021058,   0.076115,   0.975462
    1347,   0.022157,   0.071965,   0.975218
    1351,   0.022768,   0.071599,   0.972655
    1352,   0.024110,   0.074895,   0.976927
    1353,   0.023622,   0.075749,   0.978392
    1355,   0.025575,   0.073918,   0.972777
    1357,   0.023988,   0.073918,   0.969358
    1358,   0.018983,   0.075749,   0.970823
    1359,   0.019471,   0.078191,   0.970823
    1364,   0.020082,   0.077703,   0.971190
    1366,   0.019716,   0.076482,   0.975829
    1367,   0.022523,   0.077214,   0.975340
    1368,   0.022401,   0.079167,   0.977538
    1371,   0.021669,   0.077825,   0.979735
    1373,   0.024232,   0.073674,   0.977293
    1374,   0.024599,   0.069035,   0.973997
    1376,   0.021425,   0.073063,   0.972533
    1377,   0.023378,   0.075627,   0.970213
    1378,   0.023744,   0.075627,   0.970945
    1379,   0.022890,   0.074406,   0.972777
    1383,   0.021669,   0.072575,   0.973265
    1384,   0.020448,   0.070378,   0.975096
    1389,   0.023256,   0.075749,   0.976073
    1391,   0.022768,   0.071721,   0.974242
    1392,   0.022157,   0.072697,   0.974486
    1393,   0.021425,   0.075017,   0.976683
    1394,   0.019593,   0.073186,   0.975829
    1396,   0.018983,   0.069767,   0.973387
    1397,   0.020204,   0.068303,   0.973021
    1398,   0.021547,   0.070378,   0.972533
    1402,   0.022645,   0.075383,   0.971556
    1403,   0.022035,   0.077092,   0.974364
    1404,   0.022523,   0.078801,   0.973509
    1406,   0.022645,   0.077092,   0.970091
    1407,   0.021181,   0.076360,   0.969358
    1408,   0.020448,   0.075261,   0.971556
    1409,   0.022401,   0.072941,   0.975829
    1411,   0.023622,   0.070622,   0.978148
    1417,   0.023866,   0.071599,   0.976683
    1418,   0.023622,   0.074284,   0.972533
    1419,   0.021791,   0.076482,   0.977293
    1421,   0.021058,   0.074284,   0.976927
    1422,   0.021425,   0.073552,   0.977293
    1423,   0.022768,   0.077458,   0.976195
    1424,   0.023134,   0.079045,   0.973143
    1426,   0.023256,   0.076238,   0.971556
    1427,   0.021669,   0.074651,   0.970945
    1431,   0.020448,   0.073552,   0.970701
    1432,   0.022890,   0.074284,   0.974120
    1433,   0.021669,   0.076115,   0.976561
    1437,   0.021913,   0.073308,   0.973387
    1438,   0.021058,   0.072453,   0.974608
    1441,   0.019960,   0.078191,   0.975218
    1442,   0.022401,   0.080022,   0.975951
    1443,   0.022279,   0.077580,   0.973997
    1444,   0.019838,   0.075871,   0.972166
    1446,   0.020692,   0.074284,   0.971922
    1447,   0.021547,   0.073063,   0.970579
    1448,   0.022035,   0.073552,   0.970579
    1449,   0.021913,   0.073308,   0.972655
    1451,   0.020570,   0.073796,   0.978026
    1452,   0.019349,   0.076115,   0.980223
    1453,   0.021058,   0.075139,   0.977782
    1454,   0.022645,   0.072575,   0.975951
    1456,   0.023134,   0.073186,   0.974974
    1457,   0.023256,   0.074162,   0.975584
    1458,   0.023256,   0.073552,   0.976927
    1459,   0.023500,   0.074406,   0.976561
    1460,   0.022645,   0.077092,   0.973997
    1462,   0.019838,   0.078923,   0.972899
    1463,   0.017762,   0.078679,   0.974120
    1464,   0.018495,   0.076482,   0.975096
    1465,   0.019105,   0.074040,   0.974120
    1469,   0.020204,   0.072819,   0.973021
    1471,   0.021913,   0.074528,   0.976073
    1472,   0.023988,   0.075017,   0.975951
    1473,   0.023622,   0.073063,   0.974852
    1474,   0.022157,   0.072087,   0.975462
    1476,   0.023012,   0.072697,   0.974974
    1478,   0.024721,   0.072453,   0.973753
    1481,   0.024477,   0.072453,   0.973509
    1482,   0.021547,   0.073186,   0.973509
    1483,   0.020570,   0.075139,   0.974608
    1484,   0.020448,   0.074651,   0.973875
    1486,   0.019838,   0.073063,   0.973753
    1489,   0.021058,   0.072331,   0.973997
    1491,   0.021547,   0.073918,   0.978026
    1494,   0.023378,   0.074651,   0.974120
    1512,   0.022645,   0.073918,   0.975462
    1514,   0.022523,   0.073552,   0.976317
    1516,   0.022279,   0.074284,   0.973997
    1517,   0.021791,   0.073308,   0.975951
    1518,   0.021058,   0.071599,   0.976683
    1520,   0.021058,   0.072697,   0.975951
    1522,   0.023744,   0.077092,   0.974608
    1524,   0.022890,   0.078923,   0.975584
    1525,   0.021058,   0.074895,   0.978636
    1527,   0.022768,   0.073674,   0.976073
    1528,   0.021669,   0.074895,   0.973143
    1529,   0.019838,   0.074406,   0.971556
    1531,   0.018251,   0.074406,   0.971800
    1532,   0.018495,   0.073063,   0.974364
    1536,   0.020204,   0.071232,   0.976805
    1537,   0.021425,   0.072209,   0.975340
    1538,   0.024232,   0.075871,   0.973997
    1539,   0.021058,   0.077580,   0.977904
    1540,   0.018251,   0.077825,   0.978026
    1542,   0.018617,   0.075139,   0.976195
    1543,   0.019105,   0.074773,   0.973875
    1544,   0.018495,   0.077947,   0.972655
    1546,   0.019960,   0.078069,   0.972777
    1547,   0.021181,   0.075749,   0.975096
    1548,   0.020936,   0.075749,   0.979247
    1549,   0.022157,   0.076604,   0.980101
    1551,   0.022890,   0.074651,   0.978026
    1552,   0.021181,   0.072819,   0.977171
    1553,   0.019960,   0.072819,   0.976073
    1554,   0.021547,   0.073674,   0.973021
    1556,   0.023988,   0.074528,   0.970335
    1557,   0.023622,   0.074528,   0.969236
    1558,   0.020814,   0.073674,   0.970701
    1559,   0.019716,   0.072819,   0.973875
    1561,   0.020570,   0.074895,   0.976317
    1562,   0.020570,   0.077214,   0.975462
    1563,   0.019960,   0.075871,   0.971556
    1564,   0.019471,   0.072331,   0.970213
    1566,   0.020326,   0.071599,   0.971434
    1567,   0.023134,   0.074406,   0.974852
    1568,   0.022768,   0.075749,   0.978026
    1569,   0.019471,   0.073674,   0.978270
    1571,   0.018373,   0.071355,   0.975462
    1573,   0.019105,   0.070378,   0.973509
    1574,   0.021181,   0.071721,   0.973509
    1576,   0.022523,   0.075871,   0.974974
    1592,   0.022157,   0.074651,   0.974364
    1594,   0.021303,   0.072331,   0.973875
    1596,   0.023012,   0.067692,   0.976805
    1597,   0.024721,   0.071110,   0.976439
    1599,   0.024721,   0.074895,   0.975218
    1601,   0.023866,   0.076115,   0.974974
    1602,   0.023012,   0.077092,   0.975829
    1606,   0.021181,   0.075383,   0.976805
    1607,   0.022035,   0.072453,   0.975340
    1611,   0.024477,   0.075261,   0.972166
    1612,   0.024477,   0.075749,   0.974852
    1613,   0.018739,   0.075017,   0.976927
    1614,   0.020082,   0.072697,   0.970823
    1616,   0.023378,   0.071599,   0.970945
    1617,   0.024965,   0.069645,   0.973753
    1618,   0.023988,   0.070866,   0.975462
    1619,   0.021913,   0.073552,   0.974242
    1623,   0.018617,   0.072453,   0.972533
    1624,   0.018739,   0.074162,   0.971556
    1626,   0.024599,   0.075749,   0.970945
    1627,   0.023378,   0.072087,   0.973265
    1628,   0.022401,   0.070256,   0.975829
    1629,   0.022523,   0.072087,   0.975829
    1631,   0.022279,   0.076360,   0.975584
    1632,   0.020692,   0.078923,   0.974364
