     873,   0.988281,  -0.007264,  -0.219679
     874,   0.991455,  -0.003113,  -0.220778
     875,   0.993530,   0.000427,  -0.220900
     876,   0.994262,   0.006287,  -0.221632
     878,   0.991577,   0.016541,  -0.222120
     879,   0.987548,   0.022768,  -0.220533
     880,   0.983031,   0.024354,  -0.218702
     881,   0.977904,   0.024843,  -0.213331
     883,   0.973509,   0.030092,  -0.208448
     884,   0.969481,   0.035708,  -0.207471
     885,   0.965818,   0.037905,  -0.204785
     889,   0.961668,   0.040957,  -0.200024
     890,   0.959958,   0.049136,  -0.195752
     891,   0.966184,   0.059391,  -0.190258
     893,   0.969725,   0.061222,  -0.193066
     894,   0.973631,   0.063786,  -0.197461
     895,   0.975096,   0.067448,  -0.198804
     896,   0.975707,   0.070134,  -0.197217
     898,   0.974852,   0.071110,  -0.195385
     899,   0.974730,   0.073186,  -0.195874
     900,   0.975951,   0.072941,  -0.195141
     901,   0.978148,   0.067692,  -0.192334
     903,   0.980956,   0.062443,  -0.191845
     904,   0.984862,   0.061832,  -0.193066
     905,   0.988891,   0.061466,  -0.194409
     906,   0.992187,   0.059757,  -0.197339
     908,   0.994140,   0.059025,  -0.201245
     909,   0.996216,   0.059025,  -0.203443
     910,   0.998047,   0.057315,  -0.205396
     911,   0.998657,   0.053897,  -0.206861
     913,   0.998291,   0.050601,  -0.205518
     914,   0.997314,   0.050235,  -0.204419
     915,   0.997803,   0.051578,  -0.202954
     916,   0.997558,   0.050601,  -0.202222
     918,   0.994262,   0.049625,  -0.203809
     919,   0.991088,   0.050967,  -0.202710
     920,   0.991943,   0.053653,  -0.200513
     921,   0.994384,   0.057560,  -0.199414
     923,   0.995605,   0.063297,  -0.197339
     924,   0.993530,   0.069279,  -0.195874
     925,   0.989379,   0.073918,  -0.193676
     926,   0.987060,   0.076848,  -0.189892
     928,   0.986571,   0.078801,  -0.188183
     929,   0.986816,   0.080022,  -0.187572
     930,   0.987670,   0.078923,  -0.186352
     931,   0.988403,   0.078801,  -0.184887
     933,   0.989623,   0.076726,  -0.183666
     934,   0.990722,   0.070012,  -0.184643
     935,   0.991577,   0.066471,  -0.186962
     936,   0.993896,   0.069890,  -0.188671
     938,   0.997925,   0.074162,  -0.189526
     939,   1.000000,   0.073552,  -0.190746
     940,   1.000000,   0.070622,  -0.190991
     941,   1.000000,   0.068058,  -0.187695
     943,   0.997803,   0.065495,  -0.185375
     944,   0.996826,   0.061344,  -0.185741
     945,   0.998169,   0.055484,  -0.187695
     946,   0.998047,   0.050357,  -0.191845
     948,   0.995117,   0.047549,  -0.194775
     949,   0.993408,   0.047305,  -0.196850
     950,   0.992309,   0.048770,  -0.195385
     951,   0.991577,   0.047793,  -0.192578
     953,   0.990722,   0.043521,  -0.192456
     954,   0.988158,   0.041323,  -0.194287
     955,   0.987182,   0.041079,  -0.196606
     956,   0.987060,   0.042666,  -0.195996
     958,   0.985351,   0.045230,  -0.193921
     959,   0.983886,   0.043887,  -0.193310
     960,   0.984496,   0.039736,  -0.195874
     961,   0.985839,   0.038271,  -0.199414
     963,   0.984618,   0.040225,  -0.200146
     964,   0.982299,   0.039736,  -0.200024
     965,   0.981200,   0.036440,  -0.199902
     966,   0.982909,   0.035097,  -0.201123
     968,   0.986327,   0.036929,  -0.203076
     969,   0.988281,   0.037051,  -0.204297
     970,   0.988647,   0.033144,  -0.207105
     971,   0.987792,   0.030214,  -0.208204
     973,   0.986694,   0.029970,  -0.207471
     974,   0.985106,   0.030947,  -0.207471
     975,   0.982787,   0.029970,  -0.208570
     976,   0.982543,   0.026918,  -0.209791
     978,   0.984618,   0.023622,  -0.211011
     979,   0.985351,   0.020448,  -0.212354
     980,   0.983764,   0.019471,  -0.211744
     981,   0.981444,   0.019960,  -0.209791
     983,   0.979003,   0.018617,  -0.209058
     984,   0.978636,   0.017640,  -0.209302
     985,   0.979857,   0.019349,  -0.209058
     986,   0.980956,   0.019349,  -0.206983
     988,   0.981444,   0.015687,  -0.205884
     989,   0.981322,   0.013978,  -0.207349
     990,   0.981078,   0.017640,  -0.207837
     991,   0.981688,   0.021303,  -0.207715
     993,   0.982665,   0.022401,  -0.208570
     994,   0.982421,   0.020692,  -0.208570
     995,   0.981322,   0.015687,  -0.208570
     996,   0.980712,   0.011414,  -0.208326
     998,   0.981322,   0.009461,  -0.207349
     999,   0.983153,   0.007508,  -0.205640
    1000,   0.985839,   0.006531,  -0.204175
    1001,   0.987426,   0.008973,  -0.205518
    1003,   0.987914,   0.014222,  -0.207593
    1004,   0.989135,   0.015809,  -0.207837
    1005,   0.992675,   0.012269,  -0.209180
    1006,   0.996216,   0.008484,  -0.211133
    1008,   0.997925,   0.007630,  -0.210889
    1009,   0.997803,   0.009095,  -0.210767
    1010,   0.997558,   0.007142,  -0.211500
    1011,   0.997803,   0.001038,  -0.210767
    1013,   1.000000,  -0.002869,  -0.209424
    1014,   1.000000,  -0.002136,  -0.209302
    1016,   1.000000,   0.000671,  -0.210645
    1018,   1.000000,   0.002991,  -0.212965
    1019,   1.000000,   0.002991,  -0.214185
    1023,   0.999756,   0.005188,  -0.215895
    1024,   0.993652,   0.005310,  -0.212110
    1025,   0.993164,   0.004578,  -0.211256
    1026,   0.990356,   0.003113,  -0.212354
    1028,   0.983764,   0.003479,  -0.212110
    1029,   0.980345,   0.006287,  -0.212476
    1030,   0.981933,   0.008851,  -0.212476
    1031,   0.982909,   0.007020,  -0.210401
    1033,   0.981933,   0.001038,  -0.209669
    1034,   0.980223,   0.002136,  -0.212598
    1035,   0.978392,   0.008484,  -0.213575
    1036,   0.978270,   0.011292,  -0.214063
    1038,   0.979857,   0.012513,  -0.215162
    1039,   0.980468,   0.012513,  -0.214063
    1040,   0.979491,   0.012879,  -0.212721
    1041,   0.977660,   0.014588,  -0.213819
    1043,   0.975584,   0.012513,  -0.215528
    1044,   0.973021,   0.008729,  -0.215406
    1045,   0.971312,   0.007264,  -0.214552
    1046,   0.971434,   0.003968,  -0.213819
    1048,   0.971068,   0.000916,  -0.215895
    1049,   0.970213,  -0.002503,  -0.222243
    1050,   0.971190,  -0.008606,  -0.227248
    1051,   0.973631,  -0.012879,  -0.231276
    1053,   0.974120,  -0.014222,  -0.236526
    1054,   0.973753,  -0.016297,  -0.241897
    1055,   0.974608,  -0.022401,  -0.245682
    1056,   0.975462,  -0.028627,  -0.246536
    1058,   0.974852,  -0.034609,  -0.245559
    1059,   0.972288,  -0.038271,  -0.242263
    1060,   0.970823,  -0.041079,  -0.240310
    1061,   0.969481,  -0.050113,  -0.243118
    1063,   0.965818,  -0.065006,  -0.244705
    1064,   0.961179,  -0.085393,  -0.242752
    1068,   0.957151,  -0.111274,  -0.242630
    1069,   0.958005,  -0.138375,  -0.235793
    1070,   0.988769,  -0.125191,  -0.153391
    1071,   1.000000,  -0.080022,  -0.054630
    1073,   1.000000,   0.022279,   0.044375
    1074,   0.995605,   0.193310,   0.117744
    1075,   0.994873,   0.373619,   0.123970
    1076,   1.000000,   0.452603,   0.061466
    1078,   1.000000,   0.399866,  -0.044253
    1079,   1.000000,   0.267045,  -0.162424
    1080,   1.000000,   0.112861,  -0.252762
    1081,   1.000000,  -0.012879,  -0.295001
    1083,   1.000000,  -0.094915,  -0.295367
    1084,   1.000000,  -0.140695,  -0.266191
    1085,   1.000000,  -0.156565,  -0.231276
    1086,   1.000000,  -0.154123,  -0.203443
    1088,   1.000000,  -0.152902,  -0.187817
    1089,   1.000000,  -0.152414,  -0.187572
    1090,   1.000000,  -0.150827,  -0.196606
    1091,   1.000000,  -0.148386,  -0.210523
    1093,   1.000000,  -0.141671,  -0.226027
    1094,   1.000000,  -0.129952,  -0.239089
    1095,   1.000000,  -0.116523,  -0.249100
    1096,   1.000000,  -0.107734,  -0.255081
    1098,   1.000000,  -0.106757,  -0.257279
    1099,   1.000000,  -0.108466,  -0.253739
    1100,   1.000000,  -0.112128,  -0.246292
    1101,   1.000000,  -0.119331,  -0.237014
    1103,   1.000000,  -0.124702,  -0.227736
    1104,   1.000000,  -0.126167,  -0.218458
    1105,   1.000000,  -0.125679,  -0.208082
    1106,   1.000000,  -0.123604,  -0.198926
    1108,   1.000000,  -0.116889,  -0.193188
    1109,   1.000000,  -0.106757,  -0.191357
    1110,   1.000000,  -0.097235,  -0.190380
    1111,   1.000000,  -0.089056,  -0.190136
    1113,   1.000000,  -0.080510,  -0.191723
    1114,   1.000000,  -0.069279,  -0.193432
    1115,   1.000000,  -0.058658,  -0.193921
    1116,   1.000000,  -0.053165,  -0.193554
    1118,   1.000000,  -0.051700,  -0.193921
    1119,   1.000000,  -0.050235,  -0.194775
    1120,   1.000000,  -0.049625,  -0.196972
    1121,   1.000000,  -0.052677,  -0.199414
    1123,   0.997558,  -0.055362,  -0.198193
    1124,   0.994873,  -0.054874,  -0.198071
    1125,   0.991333,  -0.053775,  -0.202466
    1126,   0.986694,  -0.052066,  -0.205152
    1128,   0.985351,  -0.050235,  -0.204053
    1129,   0.986816,  -0.046695,  -0.203565
    1130,   0.987426,  -0.041445,  -0.206006
    1131,   0.987670,  -0.036929,  -0.209302
    1133,   0.988036,  -0.031923,  -0.210279
    1134,   0.986083,  -0.024843,  -0.208936
    1135,   0.983520,  -0.016297,  -0.206372
    1136,   0.983397,  -0.010316,  -0.204419
    1138,   0.982787,  -0.005677,  -0.204663
    1139,   0.980223,  -0.000183,  -0.205518
    1140,   0.977171,   0.004578,  -0.204175
    1141,   0.974364,   0.009217,  -0.200513
    1143,   0.972166,   0.013123,  -0.197705
    1144,   0.970823,   0.017152,  -0.197583
    1145,   0.970579,   0.020936,  -0.198926
    1146,   0.972166,   0.021425,  -0.198804
    1148,   0.974364,   0.019960,  -0.198437
    1149,   0.974730,   0.020570,  -0.199658
    1150,   0.974120,   0.024599,  -0.201367
    1151,   0.973509,   0.030336,  -0.203809
    1153,   0.971922,   0.034853,  -0.206372
    1154,   0.972166,   0.036929,  -0.207227
    1155,   0.974486,   0.040591,  -0.206739
    1156,   0.974852,   0.046817,  -0.207471
    1158,   0.973875,   0.047916,  -0.211256
    1159,   0.973875,   0.044619,  -0.216017
    1160,   0.974120,   0.042178,  -0.219313
    1161,   0.974120,   0.038393,  -0.222853
    1163,   0.973631,   0.031801,  -0.228469
    1164,   0.972655,   0.022768,  -0.233474
    1165,   0.973509,   0.013978,  -0.236892
    1166,   0.975951,   0.008484,  -0.240676
    1168,   0.977660,   0.006165,  -0.245682
    1169,   0.976927,   0.002380,  -0.249954
    1170,   0.974730,  -0.001770,  -0.254105
    1171,   0.972410,  -0.004944,  -0.258500
    1173,   0.971678,  -0.009095,  -0.259843
    1174,   0.972655,  -0.010804,  -0.259232
    1175,   0.974120,  -0.012513,  -0.259110
    1176,   0.972899,  -0.015199,  -0.260575
    1178,   0.968626,  -0.015565,  -0.262650
    1179,   0.964231,  -0.017884,  -0.264115
    1180,   0.961545,  -0.022157,  -0.266191
    1181,   0.960081,  -0.024721,  -0.268388
    1183,   0.958005,  -0.025819,  -0.266923
    1184,   0.955808,  -0.024843,  -0.263505
    1185,   0.952634,  -0.024477,  -0.262406
    1186,   0.949948,  -0.027406,  -0.262772
    1188,   0.948117,  -0.029116,  -0.264726
    1189,   0.947140,  -0.026796,  -0.265336
    1190,   0.948239,  -0.023378,  -0.263871
    1191,   0.949216,  -0.020448,  -0.260575
    1193,   0.950070,  -0.017762,  -0.256669
    1194,   0.949948,  -0.017518,  -0.254837
    1195,   0.950314,  -0.017884,  -0.251175
    1198,   0.952512,  -0.016908,  -0.248001
    1199,   0.953855,  -0.014222,  -0.248978
    1200,   0.955320,  -0.014588,  -0.254105
    1201,   0.955808,  -0.019960,  -0.256791
    1203,   0.957639,  -0.022890,  -0.257767
    1204,   0.961057,  -0.023744,  -0.258988
    1205,   0.961912,  -0.024843,  -0.261063
    1206,   0.961423,  -0.028505,  -0.262894
    1221,   0.963743,  -0.031801,  -0.262040
    1223,   0.962400,  -0.067448,  -0.273515
    1224,   0.966673,  -0.112739,  -0.275591
    1225,   0.971556,  -0.118599,  -0.275346
    1226,   0.974852,  -0.126778,  -0.276567
    1228,   0.976683,  -0.133858,  -0.277666
    1229,   0.981078,  -0.138009,  -0.276811
    1230,   0.986694,  -0.143747,  -0.271318
    1231,   0.989501,  -0.152902,  -0.264359
    1233,   0.990844,  -0.161082,  -0.261063
    1234,   0.993652,  -0.164500,  -0.261552
    1235,   0.997314,  -0.163279,  -0.262894
    1236,   0.999390,  -0.158274,  -0.259354
    1238,   1.000000,  -0.153391,  -0.250931
    1239,   1.000000,  -0.150339,  -0.242752
    1240,   1.000000,  -0.146554,  -0.236648
    1241,   1.000000,  -0.138986,  -0.231887
    1243,   1.000000,  -0.127144,  -0.226149
    1244,   1.000000,  -0.114814,  -0.217970
    1245,   1.000000,  -0.104071,  -0.210279
    1247,   1.000000,  -0.094427,  -0.206372
    1248,   1.000000,  -0.085149,  -0.202832
    1249,   1.000000,  -0.073918,  -0.198315
    1250,   1.000000,  -0.061832,  -0.194775
    1251,   1.000000,  -0.052432,  -0.189404
    1280,   1.000000,  -0.044619,  -0.182445
    1281,   1.000000,  -0.035952,  -0.179637
    1283,   1.000000,  -0.024843,  -0.195874
    1284,   1.000000,  -0.022645,  -0.253128
    1285,   1.000000,  -0.025942,  -0.251175
    1286,   1.000000,  -0.029848,  -0.248489
    1288,   1.000000,  -0.030580,  -0.248001
    1289,   1.000000,  -0.029604,  -0.247268
    1290,   1.000000,  -0.031923,  -0.245071
    1291,   1.000000,  -0.035952,  -0.245926
    1293,   1.000000,  -0.037661,  -0.248611
    1294,   1.000000,  -0.036684,  -0.251785
    1295,   1.000000,  -0.038882,  -0.254959
    1296,   1.000000,  -0.044253,  -0.256913
    1298,   1.000000,  -0.048160,  -0.257157
    1299,   0.991699,  -0.052921,  -0.256180
    1300,   0.982421,  -0.058170,  -0.256546
    1301,   0.975584,  -0.060001,  -0.256669
    1303,   0.969603,  -0.060490,  -0.254959
    1304,   0.965208,  -0.063419,  -0.252518
    1305,   0.961179,  -0.067326,  -0.249466
    1306,   0.955564,  -0.068913,  -0.245926
    1308,   0.952268,  -0.070744,  -0.243118
    1309,   0.952145,  -0.071110,  -0.241409
    1310,   0.954587,  -0.068180,  -0.238967
    1311,   0.956784,  -0.062687,  -0.235183
    1313,   0.957029,  -0.056583,  -0.235793
    1314,   0.958372,  -0.052921,  -0.241897
    1315,   0.961912,  -0.055606,  -0.248123
    1316,   0.966551,  -0.063908,  -0.252274
    1318,   0.971556,  -0.070988,  -0.254715
    1319,   0.976439,  -0.070866,  -0.253495
    1320,   0.980956,  -0.063908,  -0.250565
    1321,   0.985229,  -0.057682,  -0.251297
    1323,   0.989623,  -0.056095,  -0.253495
    1324,   0.996704,  -0.058048,  -0.252518
    1325,   1.000000,  -0.057926,  -0.249222
    1328,   1.000000,  -0.053043,  -0.247757
    1329,   1.000000,  -0.045474,  -0.247391
    1330,   1.000000,  -0.047793,  -0.248245
    1331,   1.000000,  -0.051578,  -0.254105
    1333,   1.000000,  -0.046451,  -0.258133
    1334,   1.000000,  -0.042056,  -0.262162
    1336,   1.000000,  -0.041445,  -0.268754
    1338,   1.000000,  -0.044619,  -0.273149
    1339,   1.000000,  -0.045718,  -0.278032
    1340,   1.000000,  -0.044742,  -0.284991
    1341,   1.000000,  -0.045474,  -0.287188
    1343,   1.000000,  -0.048892,  -0.285601
    1344,   1.000000,  -0.048526,  -0.281817
    1345,   1.000000,  -0.045474,  -0.278398
    1346,   1.000000,  -0.041323,  -0.274736
    1348,   1.000000,  -0.036562,  -0.274370
    1349,   1.000000,  -0.034609,  -0.277788
    1350,   0.995727,  -0.034121,  -0.278765
    1351,   0.991943,  -0.032656,  -0.277422
    1353,   0.987060,  -0.028383,  -0.278520
    1354,   0.981322,  -0.022890,  -0.281206
    1355,   0.978270,  -0.020082,  -0.284624
    1356,   0.976561,  -0.019716,  -0.287188
    1358,   0.972044,  -0.019471,  -0.288897
    1359,   0.966307,  -0.017884,  -0.291339
    1360,   0.962888,  -0.013978,  -0.294146
    1361,   0.961545,  -0.009949,  -0.296466
    1363,   0.960203,  -0.008240,  -0.299274
    1364,   0.957761,  -0.006165,  -0.304279
    1365,   0.955442,  -0.001526,  -0.307819
    1366,   0.952756,   0.004334,  -0.308307
    1368,   0.950192,   0.010438,  -0.310261
    1369,   0.948727,   0.012025,  -0.312336
    1370,   0.946408,   0.010926,  -0.314167
    1371,   0.944088,   0.013612,  -0.318440
    1373,   0.942868,   0.019471,  -0.324910
    1374,   0.941525,   0.027040,  -0.328450
    1375,   0.940060,   0.032412,  -0.327229
    1376,   0.936275,   0.033877,  -0.325398
    1378,   0.930171,   0.035219,  -0.326741
    1379,   0.925166,   0.037173,  -0.331380
    1380,   0.923213,   0.038027,  -0.333578
    1381,   0.924068,   0.039248,  -0.335409
    1383,   0.925899,   0.038393,  -0.339803
    1384,   0.927120,   0.035952,  -0.341146
    1386,   0.925288,   0.034609,  -0.343100
    1388,   0.921382,   0.030458,  -0.345785
    1389,   0.915156,   0.022890,  -0.343710
    1390,   0.907465,   0.019471,  -0.344076
    1391,   0.906366,   0.017518,  -0.345785
    1393,   0.908930,   0.017884,  -0.343466
    1395,   0.911005,   0.020204,  -0.340902
    1398,   0.911738,   0.021791,  -0.343222
    1399,   0.911372,   0.025209,  -0.349081
    1401,   0.911982,   0.024965,  -0.355674
    1403,   0.912836,   0.018251,  -0.357871
    1404,   0.915278,   0.018006,  -0.357261
    1405,   0.917475,   0.023134,  -0.357505
    1406,   0.918452,   0.026918,  -0.359214
