    8484,   1.000000,   0.189770,  -0.102850
    8485,   1.000000,   0.197339,  -0.101019
    8486,   1.000000,   0.205274,  -0.100043
    8490,   1.000000,   0.211744,  -0.103095
    8491,   1.000000,   0.220411,  -0.101752
    8492,   1.000000,   0.219435,  -0.096380
    8494,   0.997681,   0.214552,  -0.096014
    8495,   0.995361,   0.210401,  -0.096258
    8496,   0.992553,   0.207837,  -0.096258
    8497,   0.989623,   0.208814,  -0.096991
    8499,   0.987670,   0.210157,  -0.101141
    8500,   0.986571,   0.208692,  -0.107856
    8501,   0.985106,   0.205762,  -0.113715
    8502,   0.983153,   0.205030,  -0.116645
    8505,   0.979979,   0.207349,  -0.117012
    8506,   0.977538,   0.209424,  -0.117622
    8507,   0.975707,   0.209791,  -0.119819
    8509,   0.970701,   0.206739,  -0.118476
    8510,   0.966551,   0.207227,  -0.116401
    8511,   0.965330,   0.209546,  -0.114570
    8512,   0.965330,   0.211011,  -0.114814
    8514,   0.965086,   0.210645,  -0.116401
    8515,   0.964475,   0.211011,  -0.117988
    8517,   0.964842,   0.214552,  -0.121406
    8519,   0.965452,   0.221754,  -0.126167
    8520,   0.963987,   0.237746,  -0.128609
    8521,   0.960203,   0.249344,  -0.127144
    8522,   0.955686,   0.255814,  -0.125069
    8524,   0.949582,   0.261185,  -0.125801
    8525,   0.943966,   0.262284,  -0.126534
    8526,   0.937374,   0.261063,  -0.123360
    8527,   0.930416,   0.256668,  -0.121162
    8529,   0.926021,   0.249954,  -0.124458
    8530,   0.922847,   0.247269,  -0.131905
    8531,   0.920894,   0.247757,  -0.137887
    8532,   0.919185,   0.246292,  -0.141549
    8534,   0.917720,   0.244339,  -0.144601
    8535,   0.918086,   0.245682,  -0.149362
    8536,   0.920161,   0.249100,  -0.156443
    8537,   0.921138,   0.252762,  -0.160715
    8539,   0.920649,   0.256424,  -0.162058
    8540,   0.921870,   0.258866,  -0.161814
    8544,   0.921382,   0.258622,  -0.160715
    8545,   0.910029,   0.248855,  -0.164866
    8546,   0.909174,   0.232375,  -0.164256
    8547,   0.909174,   0.223585,  -0.163401
    8549,   0.909785,   0.214674,  -0.167796
    8550,   0.912470,   0.203565,  -0.180126
    8551,   0.913569,   0.192578,  -0.194897
    8552,   0.913813,   0.184520,  -0.204785
    8554,   0.913203,   0.178661,  -0.209669
    8555,   0.912226,   0.174754,  -0.210035
    8556,   0.915400,   0.173900,  -0.206372
    8560,   0.919917,   0.172069,  -0.200879
    8561,   0.927120,   0.145089,  -0.199780
    8562,   0.941036,   0.096747,  -0.217848
    8564,   0.952878,   0.067204,  -0.232253
    8565,   0.965330,   0.041323,  -0.245437
    8566,   0.976683,   0.018006,  -0.254471
    8567,   0.989501,  -0.002503,  -0.259110
    8569,   1.000000,  -0.009339,  -0.260331
    8571,   1.000000,   0.014344,  -0.256669
    8572,   1.000000,   0.074284,  -0.234328
    8574,   0.972899,   0.190258,  -0.163767
    8575,   0.938839,   0.255570,  -0.116279
    8576,   0.923213,   0.244094,  -0.122139
    8577,   0.914668,   0.208814,  -0.131173
    8579,   0.913447,   0.167796,  -0.129097
    8580,   0.921016,   0.134835,  -0.126534
    8581,   0.934688,   0.119087,  -0.124580
    8582,   0.951291,   0.125679,  -0.118476
    8584,   0.969603,   0.159617,  -0.091619
    8585,   0.995483,   0.246536,   0.014344
    8586,   1.000000,   0.402796,   0.221144
    8587,   1.000000,   0.568333,   0.384850
    8589,   1.000000,   0.650003,   0.390832
    8590,   1.000000,   0.623756,   0.287432
    8591,   1.000000,   0.545016,   0.154123
    8592,   1.000000,   0.442593,   0.037783
    8594,   1.000000,   0.327107,  -0.053531
    8595,   1.000000,   0.212721,  -0.124092
    8596,   1.000000,   0.094061,  -0.175365
    8597,   1.000000,  -0.012757,  -0.215284
    8599,   1.000000,  -0.098578,  -0.246292
    8600,   1.000000,  -0.164378,  -0.268388
    8601,   1.000000,  -0.199414,  -0.283892
    8602,   1.000000,  -0.199902,  -0.290606
    8604,   1.000000,  -0.173411,  -0.289019
    8606,   1.000000,  -0.130196,  -0.276445
    8607,   1.000000,  -0.081731,  -0.249954
    8610,   1.000000,  -0.012635,  -0.194043
    8611,   1.000000,   0.050601,  -0.131905
    8612,   1.000000,   0.095526,  -0.076238
    8614,   1.000000,   0.113349,  -0.032290
    8615,   1.000000,   0.112983,  -0.015687
    8616,   1.000000,   0.109687,  -0.008484
    8617,   1.000000,   0.105780,  -0.009461
    8619,   1.000000,   0.101264,  -0.020448
    8620,   1.000000,   0.094549,  -0.039614
    8621,   1.000000,   0.081243,  -0.060856
    8622,   1.000000,   0.065495,  -0.079778
    8624,   1.000000,   0.053165,  -0.097235
    8625,   1.000000,   0.043154,  -0.110297
    8626,   0.999878,   0.032412,  -0.119575
    8627,   0.989745,   0.020448,  -0.128853
    8629,   0.983397,   0.010804,  -0.134591
    8630,   0.977904,   0.004822,  -0.136544
    8631,   0.972899,   0.001404,  -0.137276
    8632,   0.970335,  -0.000183,  -0.135567
    8634,   0.968504,   0.000427,  -0.133980
    8635,   0.968138,   0.001770,  -0.133614
    8865,   0.910273,   0.120430,  -0.149728
    8866,   0.919551,  -0.089910,  -0.249832
    8867,   0.953732,  -0.182323,  -0.316365
    8867,   0.993530,  -0.128365,  -0.317585
    8868,   1.000000,  -0.012269,  -0.279619
    8869,   1.000000,   0.084539,  -0.242019
    8870,   1.000000,   0.136422,  -0.222487
    8870,   1.000000,   0.150827,  -0.215650
    8871,   1.000000,   0.151560,  -0.210767
    8872,   1.000000,   0.150827,  -0.197705
    8872,   1.000000,   0.151682,  -0.178783
    8873,   1.000000,   0.148752,  -0.158518
    8874,   1.000000,   0.145578,  -0.144235
    8874,   0.995483,   0.149728,  -0.137276
    8875,   0.993286,   0.160837,  -0.133248
    8875,   0.987914,   0.198315,  -0.145089
    8876,   0.965452,   0.236037,  -0.160349
    8877,   0.951169,   0.243728,  -0.164866
    8877,   0.939816,   0.239700,  -0.164378
    8878,   0.930538,   0.232985,  -0.159250
    8878,   0.926387,   0.230178,  -0.156565
    8879,   0.929317,   0.223952,  -0.162913
    8880,   0.953977,   0.200391,  -0.204541
    8880,   0.955197,   0.198193,  -0.210035
    8881,   0.953000,   0.199292,  -0.209791
    8882,   0.947384,   0.199902,  -0.207227
    8882,   0.940792,   0.199658,  -0.206250
    8883,   0.934566,   0.198804,  -0.204785
    8883,   0.928829,   0.199292,  -0.201367
    8884,   0.927730,   0.202344,  -0.196972
    8884,   0.929683,   0.205518,  -0.192944
    8885,   0.928096,   0.209058,  -0.190502
    8886,   0.925411,   0.213087,  -0.190624
    8886,   0.924800,   0.217115,  -0.192700
    8887,   0.925899,   0.219923,  -0.197583
    8887,   0.927120,   0.220900,  -0.200024
    8888,   0.927974,   0.223463,  -0.199292
    8889,   0.929195,   0.225539,  -0.198437
    8889,   0.930660,   0.224196,  -0.197217
    8890,   0.931392,   0.223097,  -0.198437
    8890,   0.931514,   0.222609,  -0.201001
    8891,   0.931392,   0.222975,  -0.202588
    8892,   0.936275,   0.222365,  -0.202954
    8892,   0.942135,   0.225172,  -0.203931
    8893,   0.943966,   0.230544,  -0.203687
    8894,   0.943356,   0.236648,  -0.201245
    8894,   0.940792,   0.236770,  -0.201978
    8895,   0.937862,   0.232253,  -0.204297
    8895,   0.934322,   0.229567,  -0.204908
    8896,   0.929683,   0.223341,  -0.202222
    8896,   0.923946,   0.208570,  -0.196484
    8897,   0.918574,   0.198682,  -0.194897
    8897,   0.917598,   0.195508,  -0.198926
    8898,   0.918696,   0.193798,  -0.201978
    8899,   0.919185,   0.195263,  -0.203198
    8899,   0.920161,   0.194897,  -0.205152
    8900,   0.924800,   0.192578,  -0.207471
    8900,   0.929927,   0.191357,  -0.207715
    8901,   0.933468,   0.192578,  -0.207349
    8902,   0.936397,   0.196850,  -0.209913
    8902,   0.941159,   0.201978,  -0.211744
    8903,   0.947751,   0.206617,  -0.209424
    8904,   0.951047,   0.212965,  -0.208082
    8904,   0.934200,   0.208814,  -0.204053
    8905,   0.921016,   0.202344,  -0.215650
    8905,   0.922236,   0.202344,  -0.214307
    8906,   0.925288,   0.201978,  -0.212354
    8906,   0.925533,   0.203076,  -0.211133
    8907,   0.924068,   0.205396,  -0.208814
    8908,   0.923946,   0.209180,  -0.205274
    8908,   0.926021,   0.214185,  -0.201856
    8909,   0.928707,   0.218946,  -0.197095
    8909,   0.929561,   0.222731,  -0.192456
    8910,   0.929195,   0.229201,  -0.188305
    8910,   0.927852,   0.237991,  -0.184032
    8911,   0.926753,   0.242752,  -0.180858
    8912,   0.929317,   0.244217,  -0.180736
    8912,   0.934566,   0.244461,  -0.181835
    8913,   0.938839,   0.241653,  -0.181102
    8914,   0.940792,   0.236770,  -0.181713
    8914,   0.943112,   0.229445,  -0.181347
    8915,   0.946530,   0.219801,  -0.179882
    8915,   0.950436,   0.203687,  -0.186718
    8916,   0.948727,   0.130074,  -0.214430
    8916,   0.943844,   0.031069,  -0.238235
    8917,   0.943966,  -0.024843,  -0.249954
    8918,   0.947018,  -0.056217,  -0.256302
    8918,   0.962278,  -0.030580,  -0.247513
    8919,   0.990844,   0.090887,  -0.219557
    8919,   1.000000,   0.265336,  -0.172191
    8920,   1.000000,   0.387536,  -0.118599
    8920,   1.000000,   0.413416,  -0.088934
    8921,   1.000000,   0.369224,  -0.096869
    8922,   1.000000,   0.303058,  -0.134591
    8922,   1.000000,   0.241653,  -0.216261
    8923,   1.000000,   0.156931,  -0.321248
    8923,   1.000000,   0.100287,  -0.278520
    8924,   1.000000,   0.113349,  -0.209302
    8924,   1.000000,   0.142770,  -0.154978
    8925,   1.000000,   0.173411,  -0.117744
    8925,   1.000000,   0.198193,  -0.076726
    8926,   0.996094,   0.210035,  -0.029726
    8927,   0.967283,   0.213575,   0.002258
    8927,   0.946286,   0.204663,   0.017274
    8928,   0.932857,   0.186596,   0.022645
    8928,   0.926631,   0.171214,   0.015565
    8929,   0.927364,   0.156443,  -0.003601
    8930,   0.935543,   0.138863,  -0.028505
    8930,   0.950070,   0.122017,  -0.054630
    8930,   0.968016,   0.105048,  -0.078435
    8931,   0.987670,   0.092718,  -0.096747
    8932,   1.000000,   0.086004,  -0.113715
    8932,   1.000000,   0.084661,  -0.130684
    8933,   1.000000,   0.086858,  -0.142892
    8933,   1.000000,   0.089056,  -0.145700
    8934,   1.000000,   0.093573,  -0.140450
    8934,   1.000000,   0.100287,  -0.132760
    8935,   1.000000,   0.106147,  -0.122383
    8936,   1.000000,   0.112006,  -0.109199
    8937,   1.000000,   0.117500,  -0.094915
    8939,   1.000000,   0.121040,  -0.081487
    8940,   1.000000,   0.123115,  -0.069279
    8941,   1.000000,   0.122627,  -0.058292
    8942,   1.000000,   0.120186,  -0.048892
    8944,   1.000000,   0.119209,  -0.045352
    8945,   1.000000,   0.116401,  -0.046939
    8946,   1.000000,   0.109321,  -0.050235
    8947,   1.000000,   0.100165,  -0.055362
    8949,   1.000000,   0.091864,  -0.060001
    8950,   1.000000,   0.084295,  -0.066105
    8951,   1.000000,   0.077947,  -0.075749
    8952,   1.000000,   0.076604,  -0.084295
    8954,   1.000000,   0.078191,  -0.091375
    8957,   1.000000,   0.082952,  -0.097479
    8959,   1.000000,   0.090399,  -0.100531
    8960,   1.000000,   0.098456,  -0.094427
    8962,   1.000000,   0.106269,  -0.091253
    8964,   1.000000,   0.116035,  -0.089178
    8965,   1.000000,   0.128975,  -0.083318
    8966,   1.000000,   0.138009,  -0.075383
    8967,   1.000000,   0.140084,  -0.072941
    8969,   1.000000,   0.142282,  -0.073796
    8970,   1.000000,   0.145944,  -0.074895
    8971,   1.000000,   0.147775,  -0.078679
    8972,   1.000000,   0.149118,  -0.084051
    8974,   1.000000,   0.148752,  -0.088445
    8975,   1.000000,   0.145089,  -0.092474
    8976,   1.000000,   0.144357,  -0.095526
    8977,   1.000000,   0.144479,  -0.098700
    8981,   1.000000,   0.139840,  -0.103705
    8982,   1.000000,   0.125435,  -0.113227
    8984,   0.998169,   0.118721,  -0.117744
    8985,   0.993530,   0.116767,  -0.121406
    8986,   0.990356,   0.118110,  -0.125069
    8987,   0.990112,   0.118843,  -0.127876
    8989,   0.990600,   0.119087,  -0.128121
    8990,   0.990844,   0.120796,  -0.127388
    8991,   0.992675,   0.123604,  -0.129341
    8992,   0.995117,   0.128243,  -0.131417
    8994,   0.994751,   0.135323,  -0.129097
    8995,   0.989868,   0.142892,  -0.126045
    8996,   0.984496,   0.146921,  -0.127876
    8997,   0.982787,   0.145944,  -0.131417
    8999,   0.982665,   0.142892,  -0.131905
    9000,   0.980345,   0.138619,  -0.129097
    9001,   0.972777,   0.128975,  -0.124580
    9002,   0.962278,   0.113227,  -0.118721
    9004,   0.949948,   0.097479,  -0.112373
    9005,   0.936031,   0.087591,  -0.108100
    9006,   0.926509,   0.082341,  -0.110053
    9010,   0.923579,   0.077214,  -0.116767
    9012,   0.926998,   0.076482,  -0.123482
    9014,   0.925411,   0.083684,  -0.109199
    9016,   0.927120,   0.094671,  -0.109076
    9017,   0.930294,   0.103949,  -0.111274
    9019,   0.945675,   0.109809,  -0.128487
    9020,   0.961912,   0.113471,  -0.143258
    9021,   0.967405,   0.120674,  -0.140206
    9022,   0.971800,   0.125801,  -0.134835
    9025,   0.976561,   0.129097,  -0.132882
    9026,   0.980956,   0.135934,  -0.133370
    9027,   0.987670,   0.150949,  -0.138863
    9029,   0.991821,   0.153391,  -0.143747
    9030,   0.992919,   0.150217,  -0.144601
    9031,   1.000000,   0.153147,  -0.154734
    9032,   1.000000,   0.148752,  -0.202710
    9034,   1.000000,   0.135079,  -0.271196
    9035,   1.000000,   0.117012,  -0.303180
    9036,   1.000000,   0.113715,  -0.284624
    9037,   1.000000,   0.133004,  -0.239089
    9039,   1.000000,   0.151682,  -0.189892
    9040,   1.000000,   0.158152,  -0.147775
    9044,   0.987060,   0.154489,  -0.119697
    9045,   0.973753,   0.121162,  -0.109076
    9046,   0.949582,   0.050967,  -0.087469
    9047,   0.926631,   0.050113,  -0.061100
    9049,   0.913813,   0.085393,  -0.041690
    9050,   0.918452,   0.126412,  -0.041079
    9051,   0.937252,   0.150827,  -0.061344
    9052,   0.962400,   0.156076,  -0.089300
    9054,   0.987182,   0.148386,  -0.117134
    9055,   1.000000,   0.134347,  -0.145212
    9056,   1.000000,   0.124580,  -0.165232
    9057,   1.000000,   0.123726,  -0.173167
    9059,   1.000000,   0.132393,  -0.171214
    9061,   1.000000,   0.148019,  -0.163157
    9062,   1.000000,   0.164134,  -0.154001
    9064,   1.000000,   0.178295,  -0.136788
    9065,   1.000000,   0.181713,  -0.115669
    9066,   0.996582,   0.179027,  -0.104926
    9067,   0.998047,   0.174144,  -0.098578
    9069,   1.000000,   0.171336,  -0.095648
    9070,   1.000000,   0.172679,  -0.097235
    9071,   0.999878,   0.178661,  -0.102973
    9072,   1.000000,   0.183910,  -0.108588
    9074,   1.000000,   0.183544,  -0.111884
    9077,   1.000000,   0.179637,  -0.115425
    9079,   1.000000,   0.173778,  -0.128243
    9080,   1.000000,   0.164378,  -0.134957
    9081,   1.000000,   0.163035,  -0.134957
    9082,   1.000000,   0.163035,  -0.133980
    9084,   1.000000,   0.165599,  -0.133004
    9085,   1.000000,   0.169993,  -0.130318
    9086,   1.000000,   0.172923,  -0.125923
    9087,   1.000000,   0.176219,  -0.123115
    9089,   1.000000,   0.181102,  -0.122383
    9090,   1.000000,   0.183422,  -0.123237
    9091,   1.000000,   0.183788,  -0.126167
    9092,   1.000000,   0.187572,  -0.130074
    9094,   1.000000,   0.191601,  -0.131905
    9095,   1.000000,   0.196362,  -0.131905
    9096,   1.000000,   0.200024,  -0.131661
    9097,   0.999390,   0.197949,  -0.129952
    9099,   0.995117,   0.192578,  -0.129097
    9100,   0.992797,   0.186718,  -0.130196
    9101,   0.992431,   0.181469,  -0.131783
    9102,   0.991943,   0.177318,  -0.133492
    9104,   0.990478,   0.175243,  -0.134713
    9105,   0.988891,   0.173534,  -0.136056
    9106,   0.987670,   0.171092,  -0.137276
    9107,   0.986449,   0.170482,  -0.139718
    9109,   0.984374,   0.171824,  -0.142770
    9110,   0.982177,   0.169993,  -0.143502
    9111,   0.981322,   0.167552,  -0.142526
    9112,   0.982055,   0.167186,  -0.142770
    9114,   0.982665,   0.165599,  -0.144357
    9115,   0.981810,   0.163889,  -0.143991
    9116,   0.980345,   0.166209,  -0.142526
    9117,   0.980468,   0.170726,  -0.143136
    9119,   0.979857,   0.174266,  -0.142282
    9120,   0.978514,   0.177806,  -0.140084
    9121,   0.978636,   0.181835,  -0.139108
    9122,   0.980712,   0.185497,  -0.136666
    9124,   0.981810,   0.190869,  -0.133614
    9125,   0.979857,   0.196240,  -0.131783
    9127,   0.977293,   0.198682,  -0.129341
    9129,   0.974486,   0.200391,  -0.125679
    9130,   0.970091,   0.199780,  -0.125557
    9131,   0.966429,   0.195385,  -0.123237
    9132,   0.966551,   0.190991,  -0.123237
    9134,   0.967771,   0.187450,  -0.125313
    9135,   0.968260,   0.184032,  -0.128243
    9136,   0.969236,   0.179515,  -0.132515
    9137,   0.972533,   0.174388,  -0.136544
    9139,   0.975584,   0.171214,  -0.139352
    9140,   0.975340,   0.170482,  -0.140084
    9141,   0.976561,   0.168772,  -0.138375
    9142,   0.982299,   0.168895,  -0.137276
    9144,   0.988891,   0.172679,  -0.136910
    9145,   0.994873,   0.179515,  -0.135079
    9146,   0.999756,   0.188915,  -0.133370
    9147,   1.000000,   0.197339,  -0.131417
    9149,   1.000000,   0.206372,  -0.127388
    9150,   1.000000,   0.217848,  -0.122993
    9151,   1.000000,   0.227126,  -0.120063
    9152,   1.000000,   0.232497,  -0.116401
    9154,   1.000000,   0.233718,  -0.111640
    9155,   1.000000,   0.230910,  -0.112006
    9156,   1.000000,   0.224562,  -0.115302
    9157,   1.000000,   0.220045,  -0.117256
    9159,   1.000000,   0.220045,  -0.116645
    9162,   1.000000,   0.221510,  -0.114814
    9164,   1.000000,   0.221510,  -0.116645
    9165,   1.000000,   0.224684,  -0.119331
    9166,   1.000000,   0.230788,  -0.120186
    9181,   1.000000,   0.235183,  -0.117378
    9182,   1.000000,   0.254471,  -0.098700
    9184,   0.998901,   0.278398,  -0.083440
    9185,   0.997925,   0.279985,  -0.081853
    9186,   0.994018,   0.277788,  -0.083562
    9187,   0.988525,   0.272294,  -0.086248
    9189,   0.982421,   0.264359,  -0.083440
    9190,   0.975584,   0.255082,  -0.075261
    9191,   0.967771,   0.246658,  -0.068913
    9192,   0.960203,   0.233718,  -0.069523
    9194,   0.951779,   0.204663,  -0.078557
    9195,   0.942623,   0.156809,  -0.094061
    9196,   0.935177,   0.100897,  -0.114814
    9199,   0.928462,   0.047916,  -0.138619
    9200,   0.922725,   0.000061,  -0.162302
    9201,   0.913081,  -0.037905,  -0.180370
    9202,   0.925899,   0.051578,  -0.168895
    9204,   0.966795,   0.223341,  -0.140328
    9205,   1.000000,   0.359580,  -0.099066
    9206,   1.000000,   0.390100,  -0.075261
    9207,   1.000000,   0.344931,  -0.082341
    9209,   1.000000,   0.279009,  -0.101019
    9210,   1.000000,   0.228102,  -0.113960
    9211,   1.000000,   0.200757,  -0.113471
    9212,   1.000000,   0.185253,  -0.099066
    9214,   0.986205,   0.177928,  -0.083562
    9215,   0.963743,   0.174266,  -0.074528
    9216,   0.948727,   0.162669,  -0.070378
    9217,   0.925777,   0.160959,  -0.039370
    9219,   0.862296,   0.185253,   0.076848
    9220,   0.801746,   0.212110,   0.169139
    9222,   0.795276,   0.232131,   0.108466
    9224,   0.825551,   0.213941,  -0.016419
    9225,   0.871330,   0.167674,  -0.119941
    9226,   0.936153,   0.094427,  -0.224196
    9227,   0.999023,   0.021058,  -0.281817
    9229,   1.000000,  -0.016175,  -0.299640
    9230,   1.000000,  -0.031191,  -0.302570
    9231,   1.000000,  -0.024477,  -0.293292
    9232,   1.000000,  -0.003601,  -0.276811
    9234,   1.000000,   0.021791,  -0.252274
    9237,   1.000000,   0.051090,  -0.220656
    9240,   1.000000,   0.104804,  -0.162669
    9241,   1.000000,   0.138619,  -0.118354
    9242,   1.000000,   0.153513,  -0.101630
    9244,   1.000000,   0.157786,  -0.094671
    9245,   1.000000,   0.155344,  -0.094183
    9246,   1.000000,   0.151438,  -0.096502
    9249,   1.000000,   0.142892,  -0.104193
    9250,   1.000000,   0.130196,  -0.114570
    9251,   0.997558,   0.113349,  -0.124336
    9252,   0.990234,   0.100043,  -0.134713
    9254,   0.987792,   0.092230,  -0.139962
    9255,   0.986083,   0.086126,  -0.142892
    9256,   0.984862,   0.083684,  -0.143502
    9257,   0.981444,   0.086004,  -0.142160
    9259,   0.977293,   0.093084,  -0.139230
    9260,   0.975462,   0.100409,  -0.135567
    9261,   0.975829,   0.107489,  -0.130440
    9262,   0.976439,   0.118354,  -0.122627
    9264,   0.976683,   0.128853,  -0.115302
    9265,   0.977782,   0.137154,  -0.108100
    9266,   0.980345,   0.145456,  -0.100897
    9267,   0.983764,   0.149728,  -0.096625
    9269,   0.988158,   0.152658,  -0.093939
    9270,   0.992431,   0.157419,  -0.090643
    9271,   0.995849,   0.161692,  -0.087713
    9272,   0.998901,   0.164011,  -0.088079
    9274,   1.000000,   0.163401,  -0.090399
    9275,   1.000000,   0.163401,  -0.091864
    9276,   1.000000,   0.164744,  -0.093328
    9277,   1.000000,   0.163523,  -0.096625
    9279,   1.000000,   0.160227,  -0.099921
    9280,   1.000000,   0.156809,  -0.103583
    9281,   1.000000,   0.152780,  -0.108832
    9282,   1.000000,   0.146554,  -0.112861
    9284,   1.000000,   0.138375,  -0.113715
    9285,   1.000000,   0.132638,  -0.113349
    9286,   1.000000,   0.130562,  -0.114326
    9287,   1.000000,   0.128365,  -0.115791
    9289,   1.000000,   0.123848,  -0.117378
    9290,   1.000000,   0.120552,  -0.117622
    9291,   1.000000,   0.120308,  -0.116401
    9292,   1.000000,   0.118721,  -0.117866
    9294,   1.000000,   0.116645,  -0.121651
    9295,   1.000000,   0.114936,  -0.123726
    9296,   1.000000,   0.114326,  -0.122993
    9297,   1.000000,   0.114570,  -0.120796
    9299,   1.000000,   0.115669,  -0.120796
    9300,   1.000000,   0.116645,  -0.122139
    9301,   1.000000,   0.115302,  -0.123726
    9302,   1.000000,   0.115547,  -0.125069
    9304,   1.000000,   0.118232,  -0.125557
    9305,   1.000000,   0.120308,  -0.126167
    9306,   1.000000,   0.120796,  -0.125191
    9307,   1.000000,   0.121162,  -0.123604
    9309,   0.997803,   0.121528,  -0.124825
    9310,   0.995971,   0.121650,  -0.126167
    9311,   0.994140,   0.120430,  -0.125801
    9312,   0.992431,   0.117988,  -0.125313
    9314,   0.991943,   0.116889,  -0.125679
    9315,   0.990112,   0.120430,  -0.126900
    9317,   0.986816,   0.124092,  -0.128975
    9319,   0.984130,   0.121528,  -0.129708
    9320,   0.984374,   0.116035,  -0.125191
    9321,   0.987670,   0.116523,  -0.124580
    9322,   0.987792,   0.120674,  -0.127022
    9324,   0.988525,   0.125435,  -0.128731
    9325,   0.989623,   0.126900,  -0.129830
    9326,   0.990356,   0.124458,  -0.131417
    9327,   0.991821,   0.123237,  -0.131417
    9329,   0.992431,   0.126167,  -0.130440
    9330,   0.991333,   0.129708,  -0.129586
    9331,   0.991455,   0.130440,  -0.128487
    9332,   0.992553,   0.130928,  -0.127632
    9334,   0.994140,   0.131905,  -0.127754
    9335,   0.996582,   0.134713,  -0.128487
    9336,   0.999023,   0.137887,  -0.131295
    9337,   1.000000,   0.139962,  -0.132882
    9339,   1.000000,   0.140695,  -0.131295
    9340,   1.000000,   0.139718,  -0.129219
    9341,   1.000000,   0.138741,  -0.129097
    9342,   1.000000,   0.139474,  -0.129952
    9344,   1.000000,   0.140084,  -0.129586
    9345,   1.000000,   0.139230,  -0.127632
    9346,   0.999268,   0.141061,  -0.125313
    9347,   0.998779,   0.146921,  -0.123848
    9349,   1.000000,   0.151438,  -0.122627
    9350,   1.000000,   0.151804,  -0.122261
    9351,   1.000000,   0.149484,  -0.120308
    9352,   1.000000,   0.148874,  -0.118843
    9354,   1.000000,   0.152048,  -0.119819
    9355,   1.000000,   0.156565,  -0.122749
    9356,   1.000000,   0.159006,  -0.125069
    9357,   1.000000,   0.160471,  -0.123360
    9359,   1.000000,   0.159861,  -0.121040
    9360,   1.000000,   0.158518,  -0.120308
    9361,   1.000000,   0.163401,  -0.121162
    9362,   1.000000,   0.169139,  -0.122261
    9364,   1.000000,   0.172801,  -0.121895
    9365,   1.000000,   0.175731,  -0.119087
    9366,   1.000000,   0.176341,  -0.117012
    9367,   1.000000,   0.176585,  -0.117744
    9369,   1.000000,   0.178783,  -0.117134
    9370,   1.000000,   0.182201,  -0.114326
    9371,   1.000000,   0.183666,  -0.114082
    9372,   0.999268,   0.184520,  -0.116279
    9374,   0.998047,   0.186230,  -0.118110
    9375,   0.995361,   0.188915,  -0.119697
    9376,   0.991088,   0.189037,  -0.121040
    9377,   0.988158,   0.188549,  -0.120796
    9379,   0.986816,   0.190014,  -0.122261
    9380,   0.984740,   0.189892,  -0.124458
    9381,   0.979857,   0.187572,  -0.125557
    9382,   0.976439,   0.188061,  -0.125679
    9384,   0.976073,   0.191357,  -0.123726
    9385,   0.977171,   0.195263,  -0.122749
    9386,   0.975951,   0.197339,  -0.124947
    9387,   0.974242,   0.197217,  -0.129341
    9389,   0.974608,   0.195385,  -0.133126
    9390,   0.974608,   0.195996,  -0.136544
    9391,   0.968992,   0.198071,  -0.136422
    9392,   0.963133,   0.195630,  -0.135689
    9394,   0.959836,   0.191357,  -0.136300
    9395,   0.955808,   0.186230,  -0.138741
    9396,   0.952756,   0.181102,  -0.140695
    9397,   0.950925,   0.177074,  -0.140695
    9399,   0.948972,   0.170482,  -0.141915
    9400,   0.949948,   0.164378,  -0.146310
    9401,   0.952023,   0.163035,  -0.150339
    9402,   0.955320,   0.165232,  -0.153879
    9404,   0.958738,   0.167674,  -0.156199
    9405,   0.962522,   0.166697,  -0.158396
    9406,   0.967649,   0.166209,  -0.163523
    9407,   0.972410,   0.168895,  -0.168040
    9409,   0.976317,   0.172435,  -0.171214
    9410,   0.980834,   0.174510,  -0.174266
    9411,   0.985106,   0.174266,  -0.177684
    9412,   0.989623,   0.174266,  -0.180370
    9414,   0.992065,   0.175731,  -0.180370
    9415,   0.989868,   0.176219,  -0.179149
    9416,   0.985595,   0.175243,  -0.178539
    9417,   0.981322,   0.174022,  -0.177440
    9419,   0.978270,   0.173167,  -0.174510
    9420,   0.976683,   0.175487,  -0.170848
    9421,   0.975707,   0.177928,  -0.167430
    9422,   0.973875,   0.175609,  -0.166819
    9424,   0.971556,   0.172679,  -0.167796
    9425,   0.968260,   0.170482,  -0.166941
    9426,   0.963865,   0.165721,  -0.166453
    9427,   0.960081,   0.161204,  -0.167796
    9429,   0.957395,   0.160105,  -0.170604
    9430,   0.956174,   0.160105,  -0.170848
    9431,   0.956174,   0.156565,  -0.169627
    9432,   0.956296,   0.151804,  -0.170848
    9434,   0.955564,   0.148508,  -0.171947
    9435,   0.957029,   0.148263,  -0.174144
    9436,   0.961668,   0.148141,  -0.176830
    9437,   0.964964,   0.145944,  -0.177440
    9439,   0.966795,   0.142648,  -0.175975
    9440,   0.968992,   0.140695,  -0.174510
    9441,   0.971068,   0.139596,  -0.174876
    9442,   0.971312,   0.140084,  -0.174022
    9444,   0.971190,   0.141427,  -0.172679
    9445,   0.972899,   0.140939,  -0.172557
    9446,   0.975584,   0.140084,  -0.171702
    9447,   0.977904,   0.140450,  -0.169749
    9449,   0.979735,   0.140939,  -0.168040
    9450,   0.981688,   0.139962,  -0.164622
    9451,   0.984496,   0.139474,  -0.161692
    9452,   0.986816,   0.141915,  -0.161814
    9454,   0.988647,   0.144967,  -0.160593
