     828,   0.029482,  -0.714826,  -0.718245
     829,   0.029360,  -0.718733,  -0.720808
     830,   0.030336,  -0.716780,  -0.721663
     832,   0.030458,  -0.712751,  -0.721785
     833,   0.028749,  -0.711164,  -0.723128
     834,   0.026308,  -0.711530,  -0.722273
     837,   0.025575,  -0.712141,  -0.718367
     838,   0.026796,  -0.711286,  -0.717512
     839,   0.028871,  -0.711408,  -0.717756
     840,   0.029726,  -0.713606,  -0.717390
     842,   0.028749,  -0.718122,  -0.720320
     843,   0.028505,  -0.721541,  -0.720930
     844,   0.029238,  -0.720320,  -0.718733
     845,   0.029482,  -0.718367,  -0.716291
     847,   0.028383,  -0.715437,  -0.716658
     848,   0.025697,  -0.713117,  -0.718855
     849,   0.025209,  -0.714094,  -0.720564
     850,   0.026430,  -0.714338,  -0.722029
     852,   0.027895,  -0.713239,  -0.722517
     853,   0.029848,  -0.713606,  -0.721785
     854,   0.030947,  -0.714338,  -0.721663
     855,   0.029726,  -0.714582,  -0.723860
     857,   0.028505,  -0.716169,  -0.724226
     858,   0.028383,  -0.719709,  -0.719099
     859,   0.026308,  -0.721785,  -0.714948
     860,   0.024965,  -0.720442,  -0.715559
     862,   0.027529,  -0.717390,  -0.717268
     863,   0.030947,  -0.716658,  -0.718611
     864,   0.030581,  -0.717756,  -0.718855
     865,   0.028139,  -0.719099,  -0.718733
     867,   0.027406,  -0.719587,  -0.718855
     868,   0.028139,  -0.717390,  -0.719221
     869,   0.029482,  -0.715925,  -0.721907
     870,   0.029604,  -0.716902,  -0.723616
     872,   0.028993,  -0.719465,  -0.722029
     873,   0.029726,  -0.720320,  -0.717878
     874,   0.030214,  -0.716902,  -0.715437
     875,   0.030947,  -0.712629,  -0.717146
     877,   0.032167,  -0.712385,  -0.719465
     878,   0.031801,  -0.714826,  -0.721541
     879,   0.030214,  -0.714948,  -0.723006
     880,   0.028017,  -0.714338,  -0.723250
     882,   0.027284,  -0.714704,  -0.722151
     883,   0.028871,  -0.716658,  -0.720320
     884,   0.029238,  -0.720808,  -0.718367
     885,   0.028261,  -0.722151,  -0.716902
     887,   0.027040,  -0.719709,  -0.719221
     888,   0.025819,  -0.717024,  -0.723494
     889,   0.026674,  -0.714216,  -0.724593
     890,   0.029238,  -0.712873,  -0.720930
     892,   0.030336,  -0.713850,  -0.717878
     893,   0.029848,  -0.715193,  -0.717512
     894,   0.028627,  -0.715559,  -0.719587
     895,   0.026674,  -0.716291,  -0.721541
     898,   0.025697,  -0.718611,  -0.720564
     899,   0.027040,  -0.720686,  -0.719832
     900,   0.030092,  -0.720076,  -0.720564
     902,   0.030703,  -0.718122,  -0.719832
     903,   0.031435,  -0.716047,  -0.721785
     904,   0.031069,  -0.713850,  -0.723006
     905,   0.029116,  -0.713972,  -0.721907
     907,   0.027284,  -0.715803,  -0.719832
     908,   0.026552,  -0.718611,  -0.718855
     909,   0.028139,  -0.720198,  -0.720442
     910,   0.031679,  -0.717878,  -0.721174
     912,   0.033144,  -0.714704,  -0.719587
     913,   0.030092,  -0.713117,  -0.718489
     914,   0.026064,  -0.715437,  -0.719221
     915,   0.025209,  -0.714948,  -0.720198
     917,   0.025453,  -0.708722,  -0.720076
     918,   0.025941,  -0.706037,  -0.719832
     919,   0.027529,  -0.707990,  -0.720198
     920,   0.028993,  -0.711408,  -0.720686
     922,   0.029360,  -0.714216,  -0.721174
     923,   0.027651,  -0.717268,  -0.721052
     924,   0.027040,  -0.718122,  -0.720808
     925,   0.028627,  -0.716169,  -0.720808
     927,   0.029970,  -0.715315,  -0.721296
     928,   0.029482,  -0.715803,  -0.721907
     929,   0.027529,  -0.716535,  -0.721418
     930,   0.025819,  -0.716169,  -0.720076
     932,   0.025697,  -0.716413,  -0.718733
     933,   0.028749,  -0.716902,  -0.719954
     934,   0.032778,  -0.716047,  -0.722639
     935,   0.032778,  -0.714460,  -0.723372
     937,   0.029482,  -0.713972,  -0.721541
     938,   0.028627,  -0.714948,  -0.717756
     939,   0.029360,  -0.717756,  -0.716413
     940,   0.028871,  -0.719221,  -0.719465
     942,   0.027895,  -0.715925,  -0.722639
     943,   0.027529,  -0.712507,  -0.721663
     944,   0.028261,  -0.711164,  -0.718367
     945,   0.029604,  -0.712141,  -0.716413
     947,   0.030336,  -0.711652,  -0.716658
     948,   0.029970,  -0.709333,  -0.718855
     949,   0.028871,  -0.708967,  -0.721052
     950,   0.027162,  -0.711164,  -0.722883
     952,   0.027040,  -0.715681,  -0.722029
     953,   0.027895,  -0.718245,  -0.717512
     954,   0.027406,  -0.718367,  -0.715315
     955,   0.025453,  -0.717512,  -0.715803
     957,   0.024232,  -0.715803,  -0.716535
     958,   0.025819,  -0.715559,  -0.717146
     959,   0.028871,  -0.717756,  -0.718733
     960,   0.031435,  -0.719832,  -0.721785
     962,   0.031557,  -0.719221,  -0.724104
     963,   0.029970,  -0.718000,  -0.723128
     964,   0.029604,  -0.718000,  -0.721052
     965,   0.028139,  -0.718611,  -0.721296
     967,   0.028017,  -0.718733,  -0.721296
     968,   0.030336,  -0.718489,  -0.719954
     969,   0.030214,  -0.715315,  -0.717512
     970,   0.029238,  -0.712263,  -0.716291
     972,   0.030581,  -0.713850,  -0.718611
     973,   0.029970,  -0.716169,  -0.719343
     974,   0.028505,  -0.715315,  -0.717390
     975,   0.027895,  -0.712629,  -0.716535
     977,   0.027529,  -0.711896,  -0.718122
     978,   0.028627,  -0.713850,  -0.718611
     979,   0.030214,  -0.717268,  -0.719343
     980,   0.031923,  -0.718122,  -0.719343
     982,   0.032534,  -0.714704,  -0.718855
     983,   0.030581,  -0.712751,  -0.720564
     984,   0.028261,  -0.712751,  -0.721296
     985,   0.027406,  -0.713239,  -0.718855
     987,   0.028505,  -0.714338,  -0.717024
     988,   0.029360,  -0.714216,  -0.717756
     989,   0.028871,  -0.713972,  -0.719954
     990,   0.027895,  -0.715070,  -0.722395
     992,   0.027162,  -0.715803,  -0.723250
     993,   0.027406,  -0.715681,  -0.720686
     994,   0.028627,  -0.716047,  -0.717634
     995,   0.031679,  -0.716658,  -0.718122
     997,   0.031801,  -0.716658,  -0.719587
     998,   0.027651,  -0.716047,  -0.719343
     999,   0.024599,  -0.716169,  -0.718977
    1000,   0.025819,  -0.716047,  -0.718489
    1002,   0.028383,  -0.715193,  -0.718122
    1003,   0.029848,  -0.714948,  -0.718122
    1004,   0.031923,  -0.716291,  -0.719465
    1005,   0.030947,  -0.720564,  -0.723250
    1007,   0.028261,  -0.720198,  -0.726668
    1008,   0.028505,  -0.716413,  -0.725447
    1012,   0.029726,  -0.716169,  -0.721174
    1013,   0.027895,  -0.714826,  -0.716780
    1014,   0.024110,  -0.714460,  -0.717634
    1015,   0.024477,  -0.715193,  -0.718489
    1017,   0.025697,  -0.714826,  -0.719099
    1018,   0.025087,  -0.714460,  -0.721296
    1019,   0.025331,  -0.715559,  -0.724104
    1020,   0.028505,  -0.718000,  -0.723494
    1022,   0.028871,  -0.719832,  -0.721174
    1023,   0.026918,  -0.720320,  -0.719832
    1024,   0.026308,  -0.718367,  -0.718489
    1025,   0.026430,  -0.716413,  -0.718367
    1027,   0.027040,  -0.716780,  -0.720320
    1028,   0.028749,  -0.716413,  -0.722151
    1029,   0.030458,  -0.714704,  -0.723860
    1030,   0.029360,  -0.714216,  -0.722761
    1032,   0.027773,  -0.714948,  -0.718000
    1033,   0.027895,  -0.715803,  -0.716291
    1034,   0.028749,  -0.715681,  -0.720564
    1035,   0.029604,  -0.713972,  -0.722761
    1037,   0.029726,  -0.713239,  -0.719954
    1038,   0.031069,  -0.713606,  -0.718855
    1039,   0.031557,  -0.713483,  -0.721052
    1040,   0.030581,  -0.712141,  -0.721663
    1042,   0.030092,  -0.710432,  -0.720442
    1043,   0.029482,  -0.710798,  -0.719587
    1044,   0.028139,  -0.713728,  -0.719221
    1045,   0.026308,  -0.716658,  -0.719465
    1047,   0.026308,  -0.717024,  -0.719587
    1048,   0.028383,  -0.714216,  -0.720564
    1049,   0.031435,  -0.711774,  -0.720198
    1050,   0.031679,  -0.712629,  -0.717268
    1052,   0.028993,  -0.713606,  -0.715193
    1053,   0.027284,  -0.713239,  -0.714094
    1054,   0.027651,  -0.713117,  -0.716413
    1055,   0.028383,  -0.713361,  -0.720686
    1058,   0.027651,  -0.713972,  -0.721785
    1059,   0.026918,  -0.713728,  -0.722761
    1060,   0.028505,  -0.717634,  -0.721663
    1062,   0.028627,  -0.722883,  -0.718977
    1063,   0.028017,  -0.722517,  -0.717634
    1064,   0.026308,  -0.717024,  -0.718245
    1065,   0.025087,  -0.711408,  -0.721296
    1067,   0.026186,  -0.711408,  -0.724226
    1068,   0.027773,  -0.712507,  -0.724959
    1069,   0.029482,  -0.711042,  -0.723250
    1070,   0.031557,  -0.711774,  -0.721541
    1072,   0.032534,  -0.714704,  -0.721541
    1073,   0.032045,  -0.716780,  -0.723616
    1074,   0.031191,  -0.717512,  -0.723860
    1075,   0.029848,  -0.716780,  -0.720686
    1077,   0.029848,  -0.715315,  -0.719099
    1078,   0.030825,  -0.714826,  -0.720564
    1079,   0.029970,  -0.713361,  -0.721541
    1080,   0.027895,  -0.711652,  -0.722151
    1082,   0.026674,  -0.713239,  -0.722517
    1083,   0.025819,  -0.714948,  -0.721541
    1084,   0.027406,  -0.715925,  -0.720686
    1088,   0.029482,  -0.716291,  -0.719709
    1089,   0.028261,  -0.719465,  -0.719465
    1090,   0.027895,  -0.720686,  -0.718489
    1092,   0.029726,  -0.718611,  -0.720320
    1093,   0.029604,  -0.716169,  -0.722273
    1094,   0.027895,  -0.712629,  -0.722273
    1096,   0.025697,  -0.711652,  -0.722395
    1128,   0.024477,  -0.714460,  -0.721907
    1129,   0.028871,  -0.716047,  -0.719465
    1130,   0.025331,  -0.718611,  -0.721785
    1132,   0.025453,  -0.716780,  -0.720930
    1133,   0.026186,  -0.712995,  -0.720930
    1134,   0.026552,  -0.713361,  -0.721052
    1135,   0.028261,  -0.714338,  -0.721052
    1137,   0.029238,  -0.715193,  -0.721418
    1138,   0.029482,  -0.715559,  -0.719343
    1139,   0.028627,  -0.715803,  -0.719465
    1140,   0.026796,  -0.717390,  -0.722029
    1142,   0.024232,  -0.717024,  -0.720198
    1143,   0.022523,  -0.715437,  -0.717634
    1144,   0.023866,  -0.715559,  -0.719221
    1145,   0.027773,  -0.716047,  -0.722395
    1147,   0.030825,  -0.717146,  -0.724104
    1148,   0.031069,  -0.716658,  -0.723860
    1149,   0.029604,  -0.715193,  -0.721174
    1150,   0.026796,  -0.715803,  -0.717512
    1152,   0.026064,  -0.716902,  -0.716535
    1153,   0.029238,  -0.716902,  -0.720320
    1154,   0.031557,  -0.715559,  -0.723006
    1155,   0.030214,  -0.715681,  -0.721296
    1157,   0.028261,  -0.716658,  -0.720686
    1158,   0.026918,  -0.716169,  -0.719587
    1159,   0.027529,  -0.715925,  -0.718977
    1160,   0.029360,  -0.716535,  -0.720442
    1162,   0.029116,  -0.715193,  -0.720686
    1163,   0.028993,  -0.711896,  -0.721418
    1167,   0.030825,  -0.710432,  -0.722517
    1168,   0.029482,  -0.716169,  -0.725081
    1169,   0.027284,  -0.717268,  -0.717634
    1170,   0.028383,  -0.713728,  -0.716902
    1172,   0.029970,  -0.712385,  -0.720564
    1173,   0.030703,  -0.711652,  -0.724104
    1174,   0.030825,  -0.709943,  -0.721785
    1175,   0.030336,  -0.711164,  -0.718122
    1177,   0.029726,  -0.713361,  -0.718367
    1178,   0.029238,  -0.714338,  -0.720320
    1179,   0.028017,  -0.714460,  -0.721418
    1180,   0.026308,  -0.718489,  -0.721907
    1182,   0.027040,  -0.718977,  -0.721174
    1183,   0.029116,  -0.714704,  -0.720076
    1184,   0.030336,  -0.711042,  -0.722395
    1185,   0.029238,  -0.710310,  -0.723860
    1187,   0.028505,  -0.711164,  -0.720808
    1188,   0.028139,  -0.712507,  -0.718855
    1189,   0.026796,  -0.715070,  -0.718367
    1190,   0.025575,  -0.718733,  -0.717390
    1192,   0.026186,  -0.721541,  -0.719099
    1193,   0.028871,  -0.721174,  -0.721907
    1194,   0.029604,  -0.717756,  -0.722395
    1195,   0.027529,  -0.714948,  -0.722029
    1197,   0.027284,  -0.713728,  -0.722761
    1198,   0.029848,  -0.714582,  -0.724348
    1199,   0.031557,  -0.714460,  -0.724226
    1201,   0.029726,  -0.713117,  -0.723006
    1202,   0.027773,  -0.712873,  -0.721785
    1203,   0.028749,  -0.711896,  -0.721052
    1204,   0.029238,  -0.711408,  -0.721052
    1205,   0.026918,  -0.711896,  -0.719709
    1207,   0.025819,  -0.714094,  -0.718611
    1208,   0.025819,  -0.716291,  -0.720686
    1209,   0.024721,  -0.718611,  -0.723860
    1210,   0.024599,  -0.720686,  -0.722395
    1212,   0.026186,  -0.719587,  -0.718245
    1213,   0.027284,  -0.715803,  -0.716047
    1214,   0.028627,  -0.712507,  -0.716047
    1218,   0.030947,  -0.711774,  -0.718367
    1219,   0.029604,  -0.712385,  -0.720320
    1221,   0.025941,  -0.714826,  -0.717390
    1222,   0.025941,  -0.717146,  -0.721052
    1223,   0.027284,  -0.717390,  -0.723860
    1224,   0.029360,  -0.717268,  -0.720930
    1226,   0.030336,  -0.717146,  -0.716291
    1227,   0.029726,  -0.715437,  -0.715559
    1228,   0.028627,  -0.714094,  -0.718122
    1229,   0.028383,  -0.713117,  -0.720320
    1230,   0.028139,  -0.712873,  -0.721052
    1232,   0.027651,  -0.715193,  -0.720808
    1233,   0.027162,  -0.719221,  -0.721907
    1234,   0.026552,  -0.721907,  -0.723738
    1235,   0.027406,  -0.719709,  -0.725813
    1237,   0.029848,  -0.714094,  -0.724104
    1238,   0.028993,  -0.711896,  -0.719099
    1239,   0.026430,  -0.713483,  -0.717024
    1240,   0.027773,  -0.714338,  -0.716780
    1242,   0.031435,  -0.713483,  -0.717146
    1243,   0.032534,  -0.711408,  -0.719709
    1244,   0.029360,  -0.712263,  -0.720564
    1245,   0.026430,  -0.716902,  -0.718733
    1247,   0.027284,  -0.719587,  -0.719832
    1248,   0.030214,  -0.718855,  -0.720808
    1249,   0.030947,  -0.715803,  -0.720320
    1250,   0.029116,  -0.712507,  -0.720686
    1252,   0.027895,  -0.712873,  -0.721296
    1253,   0.028505,  -0.715681,  -0.721541
    1254,   0.029482,  -0.715193,  -0.720442
    1255,   0.030825,  -0.711408,  -0.719832
    1257,   0.031191,  -0.709455,  -0.720442
    1258,   0.027529,  -0.710065,  -0.721418
    1259,   0.023500,  -0.713606,  -0.723128
    1260,   0.024354,  -0.717390,  -0.723250
    1262,   0.028627,  -0.718245,  -0.721418
    1263,   0.030581,  -0.719709,  -0.720320
    1264,   0.028749,  -0.720442,  -0.719587
    1265,   0.027406,  -0.718122,  -0.719465
    1267,   0.027895,  -0.715193,  -0.719832
    1268,   0.028383,  -0.712995,  -0.718977
    1269,   0.028017,  -0.711408,  -0.718855
    1270,   0.026430,  -0.714094,  -0.720686
    1272,   0.025941,  -0.718733,  -0.721663
    1273,   0.027773,  -0.719832,  -0.719587
    1274,   0.029482,  -0.718855,  -0.717634
    1275,   0.030581,  -0.717756,  -0.718122
    1277,   0.030458,  -0.716535,  -0.719954
    1278,   0.030092,  -0.714338,  -0.722151
    1279,   0.029848,  -0.713728,  -0.723128
    1280,   0.029116,  -0.715437,  -0.721907
    1282,   0.028627,  -0.714948,  -0.720686
    1283,   0.028139,  -0.714582,  -0.721052
    1284,   0.028139,  -0.716169,  -0.720686
    1285,   0.028505,  -0.715803,  -0.721296
    1287,   0.027895,  -0.714460,  -0.722273
    1288,   0.027651,  -0.713972,  -0.720686
    1289,   0.029482,  -0.713483,  -0.719343
    1290,   0.029604,  -0.713117,  -0.719832
    1292,   0.027284,  -0.713117,  -0.721296
    1293,   0.027284,  -0.715559,  -0.721052
    1294,   0.028993,  -0.718122,  -0.718122
    1295,   0.029970,  -0.716047,  -0.718000
    1297,   0.029604,  -0.711774,  -0.720808
    1298,   0.028139,  -0.711286,  -0.724470
    1299,   0.027773,  -0.712263,  -0.726668
    1300,   0.029482,  -0.712629,  -0.724470
    1302,   0.031313,  -0.713361,  -0.721052
    1303,   0.030092,  -0.714460,  -0.719709
    1304,   0.027040,  -0.717390,  -0.719832
    1305,   0.026430,  -0.718000,  -0.719709
    1307,   0.026918,  -0.715681,  -0.720442
    1308,   0.028261,  -0.715070,  -0.722395
    1309,   0.029848,  -0.715681,  -0.723006
    1310,   0.028871,  -0.715193,  -0.722639
    1312,   0.027773,  -0.715315,  -0.722273
    1313,   0.027284,  -0.717024,  -0.721785
    1314,   0.026674,  -0.718000,  -0.721052
    1315,   0.026552,  -0.717756,  -0.719709
    1317,   0.026552,  -0.717268,  -0.719832
    1318,   0.027529,  -0.715925,  -0.720076
    1319,   0.029238,  -0.715559,  -0.718977
    1320,   0.029970,  -0.718855,  -0.721174
    1322,   0.030214,  -0.721418,  -0.723860
    1323,   0.031801,  -0.719832,  -0.722883
    1324,   0.031801,  -0.715437,  -0.721785
    1325,   0.029848,  -0.711652,  -0.722151
    1327,   0.028383,  -0.710554,  -0.722517
    1328,   0.027284,  -0.712141,  -0.721541
    1329,   0.026674,  -0.715681,  -0.719709
    1330,   0.027040,  -0.717756,  -0.720442
    1332,   0.029482,  -0.715559,  -0.723006
    1333,   0.031313,  -0.714094,  -0.723738
    1334,   0.030947,  -0.715803,  -0.720564
    1335,   0.029726,  -0.713850,  -0.716413
    1337,   0.028627,  -0.710432,  -0.715193
    1338,   0.028383,  -0.711530,  -0.716902
    1339,   0.028871,  -0.714338,  -0.719587
    1340,   0.028505,  -0.715315,  -0.721663
    1342,   0.027773,  -0.716413,  -0.723006
    1343,   0.028261,  -0.718000,  -0.723006
    1346,   0.028993,  -0.718122,  -0.720930
    1347,   0.028261,  -0.716291,  -0.718977
    1348,   0.027651,  -0.714216,  -0.718855
    1349,   0.027773,  -0.713972,  -0.721541
    1350,   0.026796,  -0.712263,  -0.721296
    1352,   0.027284,  -0.711774,  -0.719709
    1353,   0.027773,  -0.711896,  -0.720686
    1354,   0.027284,  -0.712385,  -0.721907
    1356,   0.028505,  -0.716169,  -0.721907
    1357,   0.030947,  -0.720320,  -0.720808
    1358,   0.030703,  -0.720442,  -0.720808
    1359,   0.030458,  -0.718245,  -0.723494
    1360,   0.031191,  -0.714948,  -0.725935
    1362,   0.031313,  -0.712995,  -0.723982
    1363,   0.029604,  -0.712751,  -0.718489
