    6586,   0.020570,   0.573460,  -0.831533
    6587,   0.020692,   0.577000,  -0.833730
    6588,   0.018495,   0.575902,  -0.833486
    6593,   0.020082,   0.572972,  -0.832265
    6608,   0.022523,   0.573460,  -0.832143
    6610,   0.018617,   0.573338,  -0.831655
    6611,   0.019105,   0.577123,  -0.831289
    6612,   0.018495,   0.573460,  -0.831411
    6613,   0.018373,   0.573094,  -0.833608
    6615,   0.018617,   0.576024,  -0.835195
    6616,   0.020814,   0.575902,  -0.832753
    6617,   0.022523,   0.573338,  -0.831044
    6622,   0.021669,   0.574803,  -0.833486
    6623,   0.020448,   0.576146,  -0.836416
    6625,   0.020570,   0.570897,  -0.836416
    6626,   0.021303,   0.573704,  -0.835805
    6627,   0.017884,   0.572850,  -0.834463
    6628,   0.014344,   0.573216,  -0.834218
    6632,   0.013490,   0.573460,  -0.832753
    6633,   0.018495,   0.573094,  -0.833486
    6635,   0.018495,   0.573827,  -0.832509
    6636,   0.017640,   0.576756,  -0.831044
    6637,   0.017640,   0.579686,  -0.829946
    6638,   0.017396,   0.579198,  -0.827992
    6640,   0.017396,   0.578099,  -0.827016
    6641,   0.018983,   0.578954,  -0.827748
    6642,   0.018251,   0.580419,  -0.828847
    6643,   0.015809,   0.580419,  -0.830434
    6645,   0.015565,   0.577489,  -0.833120
    6646,   0.017518,   0.574925,  -0.834707
    6647,   0.018373,   0.575414,  -0.834463
    6652,   0.018129,   0.575169,  -0.833730
    6653,   0.017762,   0.573704,  -0.833120
    6655,   0.016053,   0.569676,  -0.835927
    6656,   0.014955,   0.570164,  -0.834340
    6657,   0.014100,   0.570164,  -0.831899
    6658,   0.013978,   0.568577,  -0.831899
    6665,   0.014955,   0.568333,  -0.836416
    6666,   0.018251,   0.569188,  -0.837270
    6667,   0.017884,   0.567967,  -0.834340
    6668,   0.018373,   0.570042,  -0.833242
    6672,   0.019838,   0.569554,  -0.831533
    6673,   0.021058,   0.571995,  -0.832876
    6675,   0.021791,   0.575414,  -0.837148
    6676,   0.020448,   0.576756,  -0.837148
    6677,   0.018373,   0.577489,  -0.835073
    6678,   0.017274,   0.576634,  -0.831655
    6680,   0.018251,   0.574803,  -0.829457
    6681,   0.019960,   0.575536,  -0.830312
    6682,   0.020204,   0.576512,  -0.832753
    6683,   0.019471,   0.576146,  -0.832753
    6685,   0.019227,   0.576634,  -0.830312
    6686,   0.019838,   0.577000,  -0.830800
    6687,   0.018983,   0.577000,  -0.834463
    6691,   0.017762,   0.576390,  -0.837392
    6692,   0.018373,   0.573827,  -0.833242
    6695,   0.018006,   0.574193,  -0.832631
    6696,   0.018129,   0.574315,  -0.835195
    6697,   0.019227,   0.571873,  -0.834340
    6701,   0.019105,   0.571019,  -0.831044
    6702,   0.016297,   0.575414,  -0.832143
    6703,   0.018251,   0.572728,  -0.833486
    6705,   0.019105,   0.572117,  -0.832021
    6706,   0.018983,   0.574193,  -0.830678
    6708,   0.018006,   0.577367,  -0.831411
    6710,   0.017762,   0.580052,  -0.831655
    6711,   0.018983,   0.582738,  -0.830190
    6713,   0.018129,   0.577000,  -0.830800
    6715,   0.017762,   0.574559,  -0.832387
    6716,   0.017518,   0.575658,  -0.831533
    6717,   0.020326,   0.578099,  -0.831533
    6718,   0.019716,   0.576634,  -0.831166
    6721,   0.017884,   0.574681,  -0.830312
    6722,   0.015565,   0.573949,  -0.830068
    6723,   0.017396,   0.577123,  -0.834218
    6725,   0.021181,   0.576878,  -0.835195
    6740,   0.019716,   0.572850,  -0.832265
    6743,   0.018129,   0.570775,  -0.834707
    6745,   0.019471,   0.570897,  -0.832876
    6746,   0.018129,   0.572728,  -0.831655
    6747,   0.020814,   0.571629,  -0.833120
    6748,   0.022157,   0.571263,  -0.833120
    6750,   0.023866,   0.570897,  -0.831899
    6751,   0.023378,   0.570897,  -0.832631
    6752,   0.020570,   0.573460,  -0.833364
    6753,   0.018251,   0.575414,  -0.833120
    6755,   0.017884,   0.575292,  -0.832021
    6756,   0.019227,   0.572850,  -0.833852
    6757,   0.019105,   0.573460,  -0.836660
    6758,   0.017884,   0.575658,  -0.835927
    6760,   0.016297,   0.578343,  -0.832387
    6763,   0.017274,   0.577977,  -0.827748
    6766,   0.019716,   0.576268,  -0.831899
    6768,   0.020082,   0.572117,  -0.834829
    6770,   0.018617,   0.571141,  -0.832998
    6771,   0.017396,   0.572240,  -0.832631
    6772,   0.015687,   0.576634,  -0.832509
    6773,   0.015443,   0.576756,  -0.832631
    6775,   0.015931,   0.575902,  -0.831166
    6778,   0.018006,   0.575047,  -0.830068
    6780,   0.019349,   0.575047,  -0.829946
    6783,   0.017030,   0.573827,  -0.831044
    6785,   0.020082,   0.577245,  -0.834340
    6786,   0.017762,   0.576878,  -0.836050
    6790,   0.016664,   0.572362,  -0.834218
    6791,   0.018739,   0.573460,  -0.836782
    6792,   0.021303,   0.572117,  -0.838735
    6793,   0.020936,   0.570652,  -0.834829
    6795,   0.019227,   0.570164,  -0.832387
    6796,   0.018006,   0.571507,  -0.834218
    6797,   0.017884,   0.573949,  -0.836416
    6798,   0.018861,   0.574803,  -0.837637
    6800,   0.020570,   0.573582,  -0.837026
    6801,   0.021181,   0.570530,  -0.836172
    6802,   0.020204,   0.569065,  -0.836294
    6803,   0.018861,   0.569554,  -0.835073
    6805,   0.018129,   0.568699,  -0.832998
    6806,   0.017884,   0.569310,  -0.831533
    6807,   0.019960,   0.571995,  -0.830800
    6808,   0.021791,   0.574193,  -0.831289
    6812,   0.020326,   0.577123,  -0.832876
    6813,   0.021058,   0.578832,  -0.833608
    6815,   0.023256,   0.580297,  -0.832876
    6816,   0.021425,   0.579564,  -0.831533
    6817,   0.019349,   0.577977,  -0.830068
    6818,   0.018739,   0.577000,  -0.827626
    6820,   0.019105,   0.574437,  -0.827748
    6821,   0.019960,   0.572606,  -0.832021
    6822,   0.020326,   0.572117,  -0.837026
    6823,   0.020204,   0.570775,  -0.836782
    6825,   0.021669,   0.567845,  -0.826772
    6828,   0.022401,   0.571873,  -0.829824
    6830,   0.019838,   0.575047,  -0.840689
    6831,   0.018617,   0.572362,  -0.841665
    6832,   0.016664,   0.565281,  -0.827626
    6833,   0.017884,   0.562962,  -0.824696
    6835,   0.020692,   0.572850,  -0.839224
    6836,   0.019838,   0.570897,  -0.841299
    6837,   0.016053,   0.566502,  -0.839956
    6838,   0.016908,   0.573338,  -0.840078
    6840,   0.023012,   0.569310,  -0.823598
    6841,   0.024354,   0.561008,  -0.814564
    6842,   0.018129,   0.572240,  -0.834096
    6843,   0.015809,   0.580541,  -0.843740
    6845,   0.019471,   0.577855,  -0.838491
    6846,   0.019349,   0.580052,  -0.838125
    6847,   0.014832,   0.576634,  -0.833120
    6848,   0.012757,   0.566624,  -0.825795
    6851,   0.018861,   0.567723,  -0.827016
    6852,   0.025697,   0.574803,  -0.834707
    6855,   0.020814,   0.577489,  -0.841055
    6856,   0.018006,   0.580175,  -0.832143
    6857,   0.020692,   0.575780,  -0.830068
    6860,   0.018006,   0.571263,  -0.834463
    6861,   0.018373,   0.574803,  -0.833608
    6865,   0.020936,   0.575292,  -0.831166
    6868,   0.021181,   0.572240,  -0.830556
    6870,   0.018983,   0.571263,  -0.834585
    6871,   0.017518,   0.568699,  -0.830190
    6872,   0.016175,   0.571873,  -0.831655
    6873,   0.019593,   0.572850,  -0.830922
    6875,   0.021058,   0.574071,  -0.829457
    6876,   0.018251,   0.576512,  -0.831777
    6877,   0.017152,   0.576146,  -0.833852
    6878,   0.017640,   0.577000,  -0.831533
    6880,   0.017396,   0.581640,  -0.831533
    6881,   0.017640,   0.580297,  -0.832265
    6882,   0.018861,   0.571995,  -0.830922
    6883,   0.021058,   0.571019,  -0.830556
    6885,   0.021791,   0.575902,  -0.831289
    6886,   0.019838,   0.575780,  -0.832387
    6887,   0.018495,   0.573827,  -0.832631
    6888,   0.017884,   0.575169,  -0.831411
    6890,   0.016908,   0.575292,  -0.830556
    6891,   0.017396,   0.575169,  -0.831166
    6892,   0.018983,   0.577977,  -0.832998
    6893,   0.019105,   0.578954,  -0.834096
    6895,   0.019838,   0.576634,  -0.833730
    6896,   0.020448,   0.573094,  -0.832265
    6897,   0.019593,   0.570408,  -0.830800
    6898,   0.018861,   0.568699,  -0.831411
    6900,   0.018983,   0.569188,  -0.834340
    6901,   0.018617,   0.571751,  -0.836294
    6902,   0.018861,   0.569920,  -0.835805
    6903,   0.019227,   0.566380,  -0.836782
    6905,   0.018861,   0.567723,  -0.836294
    6908,   0.018861,   0.568333,  -0.832753
    6910,   0.016175,   0.572850,  -0.834463
    6911,   0.015565,   0.575292,  -0.834951
    6912,   0.016908,   0.576024,  -0.835683
    6913,   0.018495,   0.576512,  -0.833608
    6916,   0.018617,   0.573827,  -0.831777
    6918,   0.017884,   0.571141,  -0.831899
    6920,   0.016175,   0.569310,  -0.834218
    6921,   0.018251,   0.570530,  -0.837270
    6922,   0.018373,   0.573827,  -0.837637
    6923,   0.016419,   0.574559,  -0.837392
    6925,   0.013978,   0.573582,  -0.836050
    6931,   0.013856,   0.573827,  -0.834951
    6932,   0.018373,   0.576756,  -0.832631
    6933,   0.017884,   0.572728,  -0.832265
    6935,   0.017152,   0.572606,  -0.835439
    6936,   0.017030,   0.574437,  -0.837759
    6937,   0.016419,   0.574193,  -0.835561
    6938,   0.016786,   0.572728,  -0.831533
    6940,   0.018739,   0.571263,  -0.830678
    6941,   0.019593,   0.571751,  -0.832631
    6942,   0.019593,   0.576024,  -0.833486
    6943,   0.019105,   0.579076,  -0.831777
    6945,   0.017884,   0.579686,  -0.829213
    6946,   0.017030,   0.579686,  -0.828603
    6947,   0.018006,   0.577489,  -0.828969
    6948,   0.019593,   0.573094,  -0.828603
    6950,   0.020326,   0.571629,  -0.829579
    6951,   0.019105,   0.575292,  -0.833242
    6952,   0.015931,   0.579198,  -0.834951
    6953,   0.013856,   0.580663,  -0.832509
    6955,   0.014344,   0.579320,  -0.833486
    6956,   0.017396,   0.576634,  -0.835561
    6957,   0.020448,   0.575902,  -0.834463
    6958,   0.020936,   0.576146,  -0.835439
    6960,   0.019593,   0.574803,  -0.836904
    6961,   0.020082,   0.574559,  -0.836416
    6962,   0.021181,   0.574559,  -0.837026
    6963,   0.020326,   0.573827,  -0.838369
    6965,   0.018495,   0.573704,  -0.837392
    6966,   0.017518,   0.573338,  -0.835561
    6967,   0.017274,   0.571019,  -0.835317
    6968,   0.018006,   0.569065,  -0.835927
    6970,   0.018861,   0.571751,  -0.836904
    6971,   0.017884,   0.576756,  -0.835683
    6972,   0.015931,   0.577367,  -0.832876
    6973,   0.015321,   0.574803,  -0.832753
    6975,   0.015443,   0.574925,  -0.833608
    6978,   0.015321,   0.575047,  -0.833364
    6980,   0.016786,   0.573094,  -0.832998
    6981,   0.020204,   0.577611,  -0.829824
    6982,   0.019716,   0.579930,  -0.830434
    6991,   0.017884,   0.580663,  -0.831289
    6992,   0.019716,   0.577000,  -0.830190
    6993,   0.019471,   0.577611,  -0.829457
    6995,   0.018739,   0.575780,  -0.833608
    6996,   0.018983,   0.574315,  -0.836538
    6997,   0.020204,   0.574925,  -0.836294
    6998,   0.021669,   0.574803,  -0.834585
    7001,   0.021913,   0.571629,  -0.834463
    7002,   0.019838,   0.568821,  -0.836172
    7003,   0.017030,   0.569188,  -0.833974
    7005,   0.018617,   0.569920,  -0.830068
    7006,   0.020814,   0.570164,  -0.831044
    7007,   0.020448,   0.568821,  -0.834585
    7012,   0.019227,   0.567601,  -0.837881
    7013,   0.017152,   0.572972,  -0.833608
    7015,   0.017518,   0.576512,  -0.835317
    7016,   0.019593,   0.577489,  -0.834096
    7017,   0.018861,   0.575292,  -0.834585
    7018,   0.017030,   0.572850,  -0.835927
    7020,   0.017274,   0.574071,  -0.835439
    7021,   0.019838,   0.577489,  -0.835073
    7022,   0.020936,   0.578465,  -0.833364
    7023,   0.018373,   0.575780,  -0.830922
    7027,   0.015931,   0.576756,  -0.829213
    7030,   0.016175,   0.581151,  -0.828237
    7031,   0.019593,   0.576878,  -0.830312
    7032,   0.019960,   0.577367,  -0.831166
    7033,   0.017152,   0.577977,  -0.830678
    7035,   0.015931,   0.573460,  -0.830800
    7036,   0.016053,   0.571873,  -0.830678
    7037,   0.018006,   0.574925,  -0.830800
    7038,   0.020814,   0.575902,  -0.833608
    7040,   0.021547,   0.574681,  -0.835195
    7043,   0.019593,   0.575414,  -0.835439
    7045,   0.017884,   0.576512,  -0.837026
    7046,   0.017396,   0.575780,  -0.835927
    7047,   0.018617,   0.576268,  -0.833974
    7048,   0.020814,   0.577123,  -0.831533
    7056,   0.022157,   0.575780,  -0.830678
    7060,   0.021791,   0.572606,  -0.831411
    7061,   0.020204,   0.574315,  -0.832509
    7062,   0.018617,   0.568577,  -0.832509
    7063,   0.016175,   0.567356,  -0.834096
    7065,   0.014832,   0.568089,  -0.836904
    7066,   0.015687,   0.570530,  -0.836538
    7068,   0.017762,   0.573216,  -0.836172
    7070,   0.020448,   0.572728,  -0.836782
    7071,   0.019716,   0.569065,  -0.835805
    7072,   0.018617,   0.568211,  -0.834463
    7073,   0.019960,   0.570286,  -0.834340
    7075,   0.020814,   0.573338,  -0.834463
    7076,   0.021425,   0.576512,  -0.833486
    7078,   0.020326,   0.575780,  -0.832753
    7080,   0.019349,   0.573094,  -0.834218
    7081,   0.018861,   0.572484,  -0.833364
    7082,   0.019960,   0.574193,  -0.832143
    7083,   0.020326,   0.575536,  -0.835073
    7085,   0.017884,   0.576756,  -0.836538
    7093,   0.017518,   0.574925,  -0.834951
    7095,   0.018006,   0.575902,  -0.831655
    7096,   0.021791,   0.575780,  -0.832387
    7097,   0.021669,   0.575536,  -0.834463
    7098,   0.019593,   0.575658,  -0.832631
    7100,   0.017762,   0.576390,  -0.831044
    7101,   0.017030,   0.577123,  -0.832876
    7102,   0.016664,   0.574803,  -0.834340
    7105,   0.017030,   0.572728,  -0.833242
    7106,   0.017884,   0.572850,  -0.832143
    7108,   0.017030,   0.575780,  -0.834340
    7110,   0.015931,   0.574193,  -0.837881
    7111,   0.017274,   0.572240,  -0.833608
    7112,   0.018373,   0.573949,  -0.832509
    7113,   0.019716,   0.575169,  -0.832509
    7115,   0.021181,   0.576146,  -0.832509
    7116,   0.021425,   0.577000,  -0.832998
    7117,   0.019960,   0.576512,  -0.833242
    7118,   0.018617,   0.575047,  -0.832387
    7120,   0.018739,   0.573704,  -0.831044
    7121,   0.020448,   0.573338,  -0.830922
    7122,   0.019227,   0.575292,  -0.833730
    7137,   0.016053,   0.578099,  -0.834585
    7138,   0.018617,   0.572972,  -0.833486
    7140,   0.018983,   0.566990,  -0.834951
    7141,   0.018006,   0.568211,  -0.835561
    7142,   0.017152,   0.569065,  -0.835683
    7143,   0.017640,   0.570408,  -0.834585
    7145,   0.018617,   0.571019,  -0.833608
    7146,   0.017762,   0.571263,  -0.834585
    7147,   0.017518,   0.571507,  -0.835439
    7148,   0.020082,   0.570775,  -0.833852
    7150,   0.020936,   0.570286,  -0.832753
    7151,   0.018373,   0.570775,  -0.832509
    7152,   0.017030,   0.571751,  -0.831777
    7153,   0.017640,   0.574193,  -0.830678
    7155,   0.017884,   0.577367,  -0.831777
    7156,   0.018129,   0.577245,  -0.833364
    7157,   0.019471,   0.574071,  -0.832631
    7158,   0.022035,   0.571751,  -0.829579
    7160,   0.022768,   0.571873,  -0.827870
    7161,   0.018983,   0.574559,  -0.830068
    7162,   0.015321,   0.579076,  -0.832998
    7165,   0.015687,   0.582616,  -0.833608
    7166,   0.018373,   0.582128,  -0.832998
    7171,   0.020082,   0.575780,  -0.830922
    7177,   0.018006,   0.571995,  -0.832631
    7178,   0.018861,   0.572850,  -0.835683
    7180,   0.018495,   0.570897,  -0.832998
    7181,   0.017884,   0.570286,  -0.833120
    7182,   0.018129,   0.570897,  -0.833486
    7183,   0.020936,   0.571751,  -0.831899
    7185,   0.023012,   0.573949,  -0.828359
    7186,   0.021303,   0.575047,  -0.827748
    7188,   0.019471,   0.575780,  -0.830068
    7190,   0.019105,   0.578465,  -0.832631
    7193,   0.017152,   0.578954,  -0.833364
    7195,   0.017762,   0.576512,  -0.830678
    7198,   0.017762,   0.578710,  -0.829335
    7200,   0.019471,   0.579198,  -0.829579
    7201,   0.018617,   0.572484,  -0.831166
    7202,   0.018739,   0.573460,  -0.832265
    7203,   0.018983,   0.576146,  -0.830312
    7205,   0.017884,   0.577733,  -0.827504
    7206,   0.017030,   0.574315,  -0.823842
    7207,   0.018251,   0.567601,  -0.818592
    7208,   0.018861,   0.568699,  -0.826894
    7210,   0.018373,   0.572362,  -0.838369
    7212,   0.018861,   0.571141,  -0.842642
    7213,   0.020326,   0.574559,  -0.850943
    7215,   0.023134,   0.569798,  -0.834829
    7216,   0.022890,   0.565525,  -0.823842
    7217,   0.020814,   0.569310,  -0.831655
    7218,   0.017518,   0.569676,  -0.838979
    7220,   0.013856,   0.575047,  -0.847647
    7222,   0.011170,   0.578588,  -0.846304
    7223,   0.013001,   0.570897,  -0.828969
    7225,   0.020814,   0.570408,  -0.827626
    7228,   0.023622,   0.570164,  -0.840444
    7230,   0.016908,   0.571629,  -0.838613
    7231,   0.017274,   0.563084,  -0.829091
    7233,   0.020326,   0.562473,  -0.830434
    7248,   0.020082,   0.566502,  -0.836660
    7250,   0.018495,   0.576634,  -0.834463
    7251,   0.018251,   0.582128,  -0.824574
    7252,   0.017884,   0.578710,  -0.823231
    7253,   0.017274,   0.578832,  -0.827260
    7255,   0.017152,   0.579686,  -0.830800
    7257,   0.018983,   0.576024,  -0.828359
    7258,   0.020692,   0.574803,  -0.825795
    7260,   0.017518,   0.579564,  -0.828847
    7261,   0.016419,   0.583837,  -0.832631
    7262,   0.018251,   0.582738,  -0.834340
    7263,   0.018983,   0.576024,  -0.833364
    7265,   0.019105,   0.571629,  -0.830556
    7268,   0.018006,   0.575902,  -0.831777
    7270,   0.016541,   0.577855,  -0.836416
    7273,   0.019227,   0.574193,  -0.838369
    7275,   0.019593,   0.568699,  -0.839346
    7280,   0.018861,   0.567479,  -0.840444
    7281,   0.020326,   0.571141,  -0.837026
    7282,   0.023134,   0.569065,  -0.835317
    7283,   0.021181,   0.569554,  -0.834340
    7285,   0.016786,   0.570164,  -0.832387
    7286,   0.015931,   0.571019,  -0.830556
    7291,   0.017274,   0.573704,  -0.827992
    7292,   0.018617,   0.576512,  -0.827626
    7293,   0.022523,   0.575902,  -0.831289
    7297,   0.021181,   0.579808,  -0.831289
    7298,   0.017274,   0.581029,  -0.829946
    7300,   0.021669,   0.577489,  -0.834340
    7301,   0.021547,   0.576390,  -0.835683
    7302,   0.019227,   0.573827,  -0.834951
    7303,   0.017762,   0.571263,  -0.832753
    7305,   0.017518,   0.572362,  -0.832509
    7306,   0.016786,   0.573827,  -0.835927
    7310,   0.017030,   0.572362,  -0.837881
    7311,   0.019593,   0.568089,  -0.836782
    7312,   0.017396,   0.566136,  -0.833364
    7313,   0.014100,   0.567234,  -0.832631
    7315,   0.014466,   0.568211,  -0.831289
    7318,   0.017152,   0.570652,  -0.831655
    7322,   0.018495,   0.574803,  -0.832509
    7325,   0.019227,   0.578465,  -0.832876
    7330,   0.018373,   0.575414,  -0.832265
    7331,   0.018617,   0.574559,  -0.830922
    7332,   0.016175,   0.583471,  -0.824208
    7333,   0.014588,   0.582860,  -0.827016
    7335,   0.016053,   0.579808,  -0.830800
    7336,   0.017030,   0.575780,  -0.832753
    7337,   0.017884,   0.574315,  -0.832143
    7338,   0.016786,   0.575414,  -0.830678
    7340,   0.016053,   0.575780,  -0.830800
    7341,   0.016419,   0.574803,  -0.832387
    7342,   0.016541,   0.574315,  -0.832998
    7343,   0.017518,   0.574681,  -0.833120
    7345,   0.018373,   0.573338,  -0.833364
    7346,   0.019471,   0.569798,  -0.834463
    7347,   0.019349,   0.566990,  -0.834463
    7348,   0.018373,   0.567967,  -0.833974
    7350,   0.018006,   0.571995,  -0.834463
    7351,   0.018861,   0.572240,  -0.835195
    7352,   0.020570,   0.570897,  -0.836172
    7353,   0.020448,   0.570164,  -0.837637
    7355,   0.019838,   0.568943,  -0.837637
    7356,   0.021303,   0.568577,  -0.835073
    7357,   0.023012,   0.569065,  -0.831166
    7358,   0.022157,   0.569065,  -0.829091
    7360,   0.020326,   0.570042,  -0.831655
    7361,   0.020326,   0.573338,  -0.838247
    7362,   0.020570,   0.575536,  -0.838491
    7363,   0.020082,   0.575047,  -0.835805
    7365,   0.018739,   0.574681,  -0.832143
    7366,   0.019105,   0.573827,  -0.832998
    7367,   0.020448,   0.573704,  -0.832509
    7368,   0.020814,   0.575292,  -0.830190
    7370,   0.018739,   0.576024,  -0.828969
    7372,   0.015199,   0.574437,  -0.831411
    7373,   0.014955,   0.574193,  -0.831655
    7375,   0.017030,   0.573460,  -0.834707
    7378,   0.018129,   0.573582,  -0.838247
    7380,   0.017640,   0.573338,  -0.837026
    7381,   0.018129,   0.569065,  -0.831411
    7382,   0.018006,   0.569188,  -0.829824
    7383,   0.018251,   0.569065,  -0.829824
    7385,   0.018006,   0.568089,  -0.832265
    7386,   0.018373,   0.567112,  -0.836050
    7387,   0.019471,   0.570897,  -0.837637
    7388,   0.019349,   0.576146,  -0.836294
    7390,   0.019105,   0.575047,  -0.835683
    7391,   0.019838,   0.571873,  -0.836660
    7392,   0.020082,   0.570652,  -0.836904
    7395,   0.019105,   0.570897,  -0.835073
    7396,   0.019105,   0.573704,  -0.832021
    7397,   0.017396,   0.578588,  -0.831166
    7398,   0.017396,   0.577977,  -0.833120
    7400,   0.019105,   0.577367,  -0.832631
    7401,   0.020326,   0.578832,  -0.831777
    7410,   0.019716,   0.579564,  -0.831533
    7411,   0.019593,   0.580175,  -0.831655
    7412,   0.018373,   0.577733,  -0.829946
    7413,   0.019593,   0.572728,  -0.832509
    7415,   0.019593,   0.572240,  -0.833730
    7416,   0.020082,   0.576024,  -0.832753
    7417,   0.020936,   0.576756,  -0.832509
    7421,   0.020082,   0.574681,  -0.832143
    7422,   0.018495,   0.574803,  -0.832876
    7423,   0.016786,   0.574071,  -0.830800
    7425,   0.017274,   0.574559,  -0.829335
    7426,   0.019227,   0.575902,  -0.830068
    7427,   0.021058,   0.576024,  -0.830800
    7428,   0.019349,   0.574315,  -0.831533
    7430,   0.017030,   0.572484,  -0.832509
    7431,   0.017762,   0.572117,  -0.834829
    7432,   0.018617,   0.573949,  -0.838003
    7433,   0.018739,   0.574559,  -0.838857
    7435,   0.020326,   0.573216,  -0.838369
    7436,   0.020936,   0.572117,  -0.836660
    7437,   0.019349,   0.573949,  -0.833852
    7438,   0.019349,   0.578343,  -0.832753
    7440,   0.019960,   0.580175,  -0.833242
    7441,   0.019471,   0.574925,  -0.833852
    7442,   0.019716,   0.568211,  -0.834951
    7443,   0.020448,   0.566746,  -0.837026
    7445,   0.020326,   0.568577,  -0.838857
    7446,   0.018617,   0.571507,  -0.838491
    7447,   0.017396,   0.573094,  -0.836050
    7451,   0.018861,   0.573094,  -0.834707
    7452,   0.022768,   0.571385,  -0.836904
    7453,   0.021791,   0.565037,  -0.834707
    7457,   0.021058,   0.566746,  -0.832753
    7458,   0.017030,   0.572972,  -0.832143
    7460,   0.020692,   0.578588,  -0.831899
    7463,   0.020814,   0.579686,  -0.829946
    7465,   0.017762,   0.576390,  -0.830678
    7466,   0.018617,   0.577367,  -0.829946
    7467,   0.018983,   0.580663,  -0.827260
    7468,   0.018739,   0.581273,  -0.826772
    7470,   0.020204,   0.580541,  -0.827992
    7471,   0.021303,   0.578588,  -0.830556
    7472,   0.018495,   0.577367,  -0.832753
    7473,   0.016175,   0.579198,  -0.831166
    7475,   0.017762,   0.581762,  -0.828359
    7476,   0.020326,   0.582738,  -0.828359
    7477,   0.020814,   0.582250,  -0.829091
    7478,   0.019593,   0.579808,  -0.831166
    7480,   0.019593,   0.578343,  -0.835805
    7481,   0.020082,   0.580419,  -0.838979
    7482,   0.019349,   0.582006,  -0.837881
    7483,   0.018495,   0.578099,  -0.832387
    7487,   0.018739,   0.572850,  -0.830434
    7488,   0.018617,   0.573704,  -0.833364
    7492,   0.018373,   0.568211,  -0.832631
    7493,   0.017274,   0.572240,  -0.831411
    7495,   0.016419,   0.575292,  -0.832021
    7497,   0.015321,   0.571507,  -0.835317
    7500,   0.016053,   0.569554,  -0.837637
    7502,   0.015443,   0.571507,  -0.835195
    7503,   0.017640,   0.572606,  -0.830678
    7505,   0.016786,   0.574681,  -0.830678
    7506,   0.018983,   0.573094,  -0.831044
    7508,   0.020692,   0.573216,  -0.828969
    7510,   0.022035,   0.575902,  -0.830556
    7525,   0.020326,   0.575169,  -0.836172
    7526,   0.017884,   0.570286,  -0.834707
    7527,   0.021058,   0.571995,  -0.836294
    7528,   0.019960,   0.574193,  -0.836416
    7530,   0.018373,   0.576024,  -0.837026
    7531,   0.017762,   0.578221,  -0.834707
    7532,   0.017640,   0.579686,  -0.831655
    7533,   0.017762,   0.580419,  -0.833120
    7535,   0.019105,   0.579808,  -0.836172
    7536,   0.021425,   0.577123,  -0.836904
    7537,   0.020936,   0.575169,  -0.836416
    7541,   0.017274,   0.576390,  -0.835073
    7542,   0.017640,   0.577733,  -0.831655
    7543,   0.019349,   0.582982,  -0.829213
    7545,   0.018495,   0.582250,  -0.829091
    7548,   0.017030,   0.577489,  -0.829213
    7550,   0.018617,   0.576634,  -0.830922
    7551,   0.024232,   0.580175,  -0.828725
    7555,   0.023378,   0.574681,  -0.821034
    7556,   0.019349,   0.579564,  -0.836782
    7557,   0.019227,   0.575536,  -0.832509
    7558,   0.018495,   0.579198,  -0.835927
    7560,   0.018251,   0.571263,  -0.823598
    7561,   0.018495,   0.570530,  -0.825551
    7566,   0.018861,   0.577245,  -0.835927
    7570,   0.015077,   0.574193,  -0.832753
    7571,   0.020570,   0.571263,  -0.832876
    7572,   0.018617,   0.570775,  -0.839468
    7575,   0.016053,   0.573949,  -0.842276
    7577,   0.015931,   0.571263,  -0.838369
    7583,   0.020204,   0.568333,  -0.831044
    7585,   0.018495,   0.574437,  -0.835317
    7586,   0.021547,   0.570775,  -0.827748
    7587,   0.015199,   0.579686,  -0.832265
    7588,   0.016053,   0.576878,  -0.837881
    7590,   0.019105,   0.574437,  -0.838735
    7591,   0.019105,   0.579076,  -0.841177
    7592,   0.017152,   0.573949,  -0.832753
    7593,   0.015931,   0.566868,  -0.823720
    7596,   0.018006,   0.571019,  -0.827748
    7597,   0.020082,   0.575902,  -0.835317
    7600,   0.016541,   0.579076,  -0.835561
    7601,   0.017884,   0.578099,  -0.827992
    7602,   0.021425,   0.569065,  -0.825185
    7603,   0.016541,   0.575536,  -0.835073
    7605,   0.015321,   0.576878,  -0.836904
    7606,   0.015931,   0.575292,  -0.834096
    7607,   0.017640,   0.575169,  -0.831655
    7611,   0.019105,   0.571751,  -0.831533
    7612,   0.017518,   0.572606,  -0.836660
    7613,   0.017518,   0.577123,  -0.840444
    7615,   0.017884,   0.574681,  -0.838003
    7616,   0.018495,   0.573216,  -0.835927
    7617,   0.019105,   0.571263,  -0.834340
    7618,   0.019349,   0.570775,  -0.832143
    7620,   0.020082,   0.573338,  -0.831899
    7621,   0.022401,   0.575414,  -0.835439
    7622,   0.023500,   0.573949,  -0.837026
    7625,   0.022523,   0.571629,  -0.834951
    7626,   0.021181,   0.570775,  -0.834218
    7627,   0.019960,   0.570530,  -0.831899
    7628,   0.019227,   0.572240,  -0.827748
    7630,   0.018006,   0.573704,  -0.828847
    7635,   0.017640,   0.573582,  -0.832631
    7636,   0.018861,   0.581029,  -0.831655
    7637,   0.017762,   0.588720,  -0.826405
    7638,   0.017030,   0.587255,  -0.827016
    7647,   0.018129,   0.586034,  -0.828237
    7648,   0.020204,   0.579198,  -0.829579
