    6025,   0.014222,   0.988891,   0.207105
    6026,   0.013490,   0.981688,   0.203198
    6027,   0.016297,   0.984740,   0.206250
    6029,   0.016664,   0.982665,   0.202954
    6030,   0.015931,   0.981566,   0.200024
    6031,   0.014344,   0.981444,   0.199902
    6032,   0.013612,   0.981200,   0.204053
    6034,   0.013490,   0.982909,   0.207959
    6035,   0.013368,   0.986083,   0.207227
    6036,   0.013123,   0.988036,   0.204541
    6037,   0.014100,   0.990234,   0.203198
    6039,   0.014955,   0.989379,   0.203076
    6040,   0.014100,   0.982787,   0.201733
    6041,   0.012513,   0.979003,   0.200513
    6042,   0.012879,   0.981810,   0.201733
    6044,   0.015687,   0.986327,   0.203198
    6045,   0.017762,   0.990112,   0.204053
    6046,   0.018251,   0.989868,   0.205884
    6047,   0.016541,   0.987304,   0.204908
    6049,   0.014100,   0.985229,   0.201733
    6050,   0.012879,   0.982299,   0.199292
    6051,   0.012147,   0.980468,   0.198193
    6052,   0.010071,   0.981444,   0.198560
    6054,   0.009217,   0.982909,   0.200635
    6055,   0.010682,   0.983520,   0.201978
    6056,   0.012269,   0.985473,   0.199902
    6057,   0.012757,   0.987548,   0.197217
    6059,   0.012147,   0.986205,   0.199536
    6060,   0.011414,   0.984618,   0.203931
    6061,   0.011781,   0.984862,   0.204785
    6062,   0.011781,   0.985473,   0.203687
    6064,   0.012269,   0.986327,   0.201856
    6065,   0.013001,   0.985106,   0.198926
    6066,   0.011903,   0.983153,   0.197705
    6067,   0.011781,   0.984618,   0.199048
    6069,   0.012391,   0.985595,   0.200879
    6070,   0.012635,   0.982421,   0.204053
    6071,   0.013245,   0.981200,   0.206983
    6072,   0.013123,   0.982787,   0.206006
    6074,   0.013368,   0.984252,   0.203076
    6075,   0.013490,   0.986083,   0.202710
    6076,   0.013612,   0.987670,   0.205152
    6077,   0.015565,   0.987670,   0.205884
    6079,   0.016786,   0.987060,   0.204541
    6080,   0.015565,   0.986694,   0.203198
    6081,   0.013734,   0.985595,   0.201367
    6082,   0.013123,   0.984618,   0.202588
    6084,   0.013978,   0.983520,   0.204419
    6085,   0.014222,   0.983397,   0.204419
    6086,   0.014222,   0.986571,   0.203931
    6089,   0.014222,   0.989745,   0.203809
    6090,   0.013368,   0.990600,   0.205884
    6091,   0.012757,   0.988403,   0.203687
    6092,   0.012879,   0.988891,   0.201245
    6094,   0.013856,   0.986571,   0.201001
    6095,   0.015565,   0.983397,   0.199658
    6096,   0.017274,   0.984008,   0.200391
    6097,   0.017640,   0.984984,   0.203076
    6099,   0.018006,   0.984618,   0.204785
    6100,   0.016786,   0.983275,   0.204053
    6101,   0.013978,   0.980956,   0.203809
    6102,   0.012879,   0.980956,   0.203931
    6104,   0.013123,   0.982665,   0.201733
    6105,   0.013245,   0.982055,   0.201733
    6106,   0.014222,   0.982421,   0.204175
    6107,   0.014955,   0.985106,   0.204541
    6109,   0.013734,   0.986205,   0.204663
    6110,   0.013368,   0.985106,   0.204908
    6111,   0.015565,   0.982787,   0.205274
    6112,   0.016297,   0.979125,   0.206250
    6114,   0.014832,   0.979857,   0.206983
    6115,   0.014222,   0.984374,   0.206739
    6116,   0.015809,   0.987426,   0.204663
    6117,   0.017274,   0.987670,   0.204663
    6119,   0.016664,   0.983153,   0.205396
    6120,   0.014955,   0.979369,   0.204419
    6121,   0.013734,   0.981078,   0.203931
    6122,   0.013001,   0.983520,   0.205518
    6124,   0.011903,   0.983764,   0.206983
    6125,   0.011658,   0.983031,   0.205640
    6126,   0.012513,   0.983764,   0.204541
    6127,   0.013123,   0.985839,   0.202832
    6129,   0.013368,   0.985839,   0.201367
    6130,   0.014100,   0.982421,   0.200757
    6131,   0.013978,   0.978881,   0.200757
    6132,   0.013245,   0.979125,   0.202344
    6134,   0.013001,   0.983397,   0.203321
    6135,   0.014955,   0.987792,   0.202466
    6136,   0.017152,   0.990112,   0.200757
    6137,   0.015931,   0.988647,   0.198926
    6139,   0.013368,   0.984496,   0.198193
    6140,   0.013490,   0.982421,   0.201489
    6141,   0.014710,   0.984496,   0.204175
    6142,   0.014100,   0.986816,   0.203443
    6144,   0.013978,   0.985839,   0.204663
    6145,   0.015199,   0.983886,   0.207471
    6146,   0.015809,   0.983520,   0.208448
    6147,   0.015687,   0.982909,   0.207227
    6149,   0.014588,   0.981322,   0.203931
    6150,   0.014710,   0.981444,   0.200146
    6151,   0.015931,   0.984130,   0.198071
    6152,   0.014588,   0.986938,   0.200269
    6154,   0.012025,   0.987914,   0.204785
    6155,   0.012879,   0.985229,   0.206861
    6156,   0.016053,   0.982177,   0.205640
    6157,   0.017152,   0.983031,   0.203809
    6159,   0.016786,   0.985473,   0.203443
    6160,   0.015931,   0.986571,   0.205518
    6161,   0.015321,   0.985595,   0.208326
    6162,   0.014710,   0.984374,   0.207837
    6164,   0.013612,   0.983275,   0.206128
    6165,   0.012879,   0.983397,   0.205152
    6166,   0.011903,   0.985351,   0.203321
    6167,   0.012025,   0.986205,   0.203809
    6169,   0.014344,   0.986694,   0.206250
    6170,   0.014710,   0.986205,   0.207105
    6171,   0.013612,   0.983642,   0.205884
    6172,   0.013245,   0.984008,   0.203443
    6174,   0.013490,   0.986205,   0.200757
    6175,   0.013245,   0.985839,   0.198193
    6176,   0.012513,   0.985961,   0.196240
    6177,   0.012879,   0.987182,   0.198437
    6179,   0.013734,   0.987304,   0.202100
    6180,   0.014588,   0.986571,   0.201611
    6181,   0.014588,   0.986205,   0.199902
    6182,   0.011658,   0.986694,   0.200146
    6184,   0.008851,   0.985961,   0.200513
    6185,   0.009705,   0.984008,   0.200269
    6186,   0.011292,   0.982787,   0.203443
    6187,   0.013490,   0.982543,   0.208204
    6189,   0.014832,   0.982787,   0.209302
    6190,   0.013612,   0.985106,   0.205762
    6191,   0.013612,   0.987670,   0.201123
    6192,   0.014710,   0.987792,   0.200024
    6194,   0.013245,   0.986938,   0.202222
    6195,   0.012269,   0.985351,   0.203931
    6196,   0.014222,   0.982787,   0.202954
    6197,   0.015321,   0.982299,   0.201856
    6199,   0.013734,   0.984862,   0.202710
    6200,   0.012879,   0.985717,   0.203931
    6201,   0.013856,   0.984496,   0.203565
    6202,   0.014222,   0.983153,   0.202100
    6204,   0.014955,   0.982299,   0.201611
    6205,   0.015199,   0.981933,   0.202588
    6206,   0.014832,   0.982421,   0.204175
    6207,   0.014832,   0.985595,   0.203321
    6209,   0.013490,   0.988525,   0.201856
    6213,   0.012269,   0.987548,   0.202222
    6229,   0.015443,   0.985717,   0.204419
    6230,   0.016664,   0.984618,   0.203565
    6231,   0.013123,   0.986816,   0.203443
    6232,   0.012879,   0.985961,   0.205518
    6234,   0.016297,   0.987182,   0.206495
    6235,   0.017274,   0.987670,   0.206006
    6236,   0.015809,   0.987914,   0.204053
    6237,   0.014832,   0.988036,   0.204175
    6239,   0.015199,   0.987304,   0.206372
    6240,   0.015077,   0.986816,   0.206739
    6241,   0.014832,   0.986205,   0.204785
    6242,   0.015931,   0.985961,   0.202222
    6244,   0.015321,   0.984496,   0.200269
    6245,   0.013612,   0.982299,   0.199780
    6246,   0.014588,   0.984252,   0.200146
    6247,   0.016541,   0.987060,   0.203198
    6249,   0.017030,   0.988647,   0.206861
    6250,   0.016053,   0.988158,   0.209424
    6251,   0.013978,   0.983031,   0.209058
    6252,   0.013612,   0.980101,   0.205884
    6253,   0.014466,   0.983275,   0.203931
    6255,   0.015199,   0.987060,   0.203198
    6256,   0.015687,   0.987792,   0.202100
    6257,   0.015077,   0.985839,   0.198682
    6259,   0.014344,   0.984374,   0.197095
    6260,   0.013734,   0.984374,   0.201367
    6261,   0.013490,   0.983031,   0.206006
    6262,   0.014588,   0.980956,   0.204663
    6264,   0.015199,   0.981200,   0.201856
    6265,   0.013123,   0.983764,   0.202954
    6266,   0.010071,   0.986938,   0.206250
    6267,   0.009827,   0.987304,   0.207349
    6269,   0.012757,   0.985473,   0.205884
    6270,   0.014955,   0.986449,   0.205762
    6271,   0.013978,   0.990112,   0.206495
    6272,   0.011781,   0.989501,   0.204785
    6274,   0.011048,   0.986205,   0.200879
    6275,   0.012635,   0.985229,   0.199780
    6276,   0.014832,   0.986083,   0.202344
    6277,   0.015321,   0.987670,   0.203687
    6279,   0.014222,   0.988036,   0.203198
    6280,   0.013001,   0.984618,   0.203809
    6281,   0.012513,   0.982055,   0.202954
    6282,   0.011414,   0.984130,   0.201611
    6284,   0.010804,   0.987548,   0.203931
    6285,   0.012635,   0.987914,   0.206495
    6286,   0.014832,   0.986327,   0.204908
    6287,   0.015321,   0.984252,   0.199536
    6289,   0.015687,   0.981810,   0.196728
    6290,   0.015565,   0.981200,   0.199170
    6291,   0.013856,   0.981322,   0.204785
    6292,   0.013612,   0.981933,   0.206861
    6294,   0.014588,   0.984740,   0.204663
    6295,   0.014344,   0.986816,   0.204541
    6296,   0.013490,   0.987304,   0.205152
    6297,   0.010926,   0.986816,   0.202710
    6300,   0.009705,   0.983397,   0.199170
    6301,   0.012391,   0.981566,   0.199780
    6302,   0.016786,   0.984130,   0.204785
    6304,   0.016786,   0.985961,   0.206495
    6305,   0.013123,   0.986816,   0.206128
    6306,   0.011903,   0.983764,   0.204785
    6307,   0.013856,   0.980712,   0.206372
    6309,   0.013612,   0.980956,   0.207593
    6310,   0.011170,   0.982665,   0.204785
    6311,   0.012025,   0.983275,   0.202466
    6312,   0.015687,   0.984374,   0.201367
    6313,   0.018251,   0.986938,   0.201123
    6315,   0.016786,   0.989379,   0.202588
    6316,   0.013612,   0.989501,   0.201245
    6317,   0.011048,   0.989135,   0.199780
    6319,   0.011414,   0.988403,   0.201123
    6320,   0.013368,   0.985229,   0.201367
    6321,   0.012635,   0.981566,   0.199780
    6322,   0.012147,   0.979491,   0.198437
    6324,   0.013245,   0.980468,   0.198193
    6325,   0.013978,   0.982543,   0.200269
    6326,   0.013978,   0.981810,   0.203198
    6327,   0.014100,   0.981322,   0.203198
    6329,   0.014100,   0.984984,   0.202588
    6330,   0.014344,   0.987548,   0.203931
    6331,   0.013734,   0.986083,   0.205518
    6332,   0.012269,   0.985717,   0.205640
    6335,   0.012025,   0.987304,   0.203198
    6336,   0.013123,   0.987548,   0.201245
    6337,   0.014710,   0.985961,   0.203809
    6339,   0.014955,   0.982543,   0.204053
    6340,   0.014710,   0.982787,   0.203931
    6341,   0.014832,   0.984618,   0.205152
    6342,   0.014710,   0.985717,   0.204053
    6344,   0.014344,   0.987060,   0.203931
    6345,   0.014466,   0.990844,   0.205518
    6346,   0.014100,   0.993896,   0.205152
    6347,   0.012757,   0.991455,   0.204297
    6349,   0.012269,   0.986816,   0.203198
    6350,   0.012757,   0.984618,   0.201001
    6351,   0.012879,   0.983031,   0.201001
    6352,   0.014100,   0.982421,   0.203443
    6354,   0.016175,   0.983153,   0.204175
    6355,   0.016908,   0.984862,   0.204175
    6356,   0.015077,   0.986571,   0.203565
    6357,   0.013368,   0.985106,   0.203076
    6359,   0.013612,   0.982543,   0.202710
    6360,   0.014832,   0.983397,   0.201856
    6361,   0.014955,   0.986083,   0.201245
    6362,   0.014832,   0.987548,   0.202710
    6364,   0.015321,   0.987670,   0.203809
    6365,   0.013734,   0.987670,   0.202588
    6366,   0.012513,   0.986571,   0.201001
    6367,   0.013001,   0.985106,   0.200879
    6369,   0.013123,   0.984862,   0.205762
    6370,   0.013856,   0.985229,   0.209791
    6371,   0.016419,   0.985229,   0.207837
    6372,   0.017640,   0.986571,   0.205640
    6374,   0.016419,   0.986938,   0.203198
    6375,   0.014222,   0.984618,   0.200757
    6376,   0.013612,   0.983764,   0.200879
    6377,   0.014588,   0.985839,   0.201978
    6379,   0.014100,   0.986938,   0.203931
    6380,   0.013612,   0.986205,   0.204419
    6381,   0.014588,   0.984008,   0.202954
    6382,   0.015077,   0.982299,   0.203565
    6384,   0.016175,   0.984862,   0.205274
    6385,   0.017762,   0.987670,   0.207715
    6386,   0.016664,   0.986083,   0.208814
    6387,   0.014588,   0.984130,   0.207593
    6389,   0.014955,   0.984618,   0.204908
    6390,   0.014100,   0.988158,   0.204175
    6391,   0.011536,   0.989379,   0.205640
    6392,   0.010926,   0.985106,   0.204785
    6393,   0.012025,   0.982177,   0.202466
    6395,   0.013856,   0.984862,   0.200635
    6396,   0.014955,   0.987670,   0.202588
    6397,   0.013856,   0.987182,   0.206495
    6399,   0.012147,   0.985106,   0.205274
    6400,   0.012757,   0.984252,   0.200269
    6401,   0.014344,   0.984008,   0.199048
    6402,   0.015321,   0.982421,   0.201001
    6404,   0.015809,   0.983642,   0.202832
    6405,   0.015687,   0.986327,   0.203443
    6406,   0.015687,   0.984862,   0.203687
    6407,   0.015443,   0.982421,   0.203198
    6409,   0.013978,   0.983275,   0.202100
    6424,   0.013368,   0.985106,   0.203565
    6425,   0.013978,   0.986327,   0.203687
    6426,   0.014100,   0.979369,   0.200635
    6427,   0.013490,   0.976439,   0.199780
    6429,   0.013856,   0.976927,   0.202100
    6430,   0.016297,   0.981566,   0.204541
    6431,   0.017030,   0.988158,   0.204663
    6432,   0.015443,   0.992065,   0.202710
    6434,   0.014344,   0.989135,   0.200635
    6435,   0.014466,   0.983642,   0.201856
    6436,   0.014344,   0.982909,   0.204053
    6437,   0.014832,   0.985229,   0.202100
    6439,   0.015199,   0.987548,   0.200146
    6440,   0.014955,   0.990600,   0.200879
    6441,   0.014222,   0.990966,   0.202832
    6442,   0.014344,   0.988158,   0.205396
    6444,   0.014222,   0.986083,   0.205884
    6445,   0.012879,   0.986694,   0.203443
    6446,   0.013490,   0.987304,   0.201367
    6447,   0.015443,   0.985839,   0.202222
    6449,   0.015931,   0.985717,   0.203565
    6450,   0.015687,   0.987304,   0.204053
    6451,   0.014466,   0.988158,   0.204541
    6452,   0.012879,   0.988036,   0.204541
    6454,   0.011170,   0.987304,   0.202588
    6455,   0.011292,   0.985473,   0.201245
    6456,   0.012879,   0.984618,   0.201123
    6457,   0.013856,   0.986571,   0.201733
    6459,   0.014832,   0.984252,   0.205274
    6460,   0.014955,   0.978881,   0.210279
    6461,   0.014466,   0.979003,   0.212232
    6462,   0.014222,   0.983031,   0.208936
    6464,   0.013734,   0.986083,   0.205030
    6465,   0.014344,   0.985595,   0.202100
    6466,   0.014710,   0.983642,   0.197949
    6467,   0.013856,   0.983031,   0.197461
    6469,   0.012757,   0.985717,   0.200757
    6470,   0.010682,   0.989379,   0.201733
    6471,   0.009217,   0.988769,   0.201733
    6472,   0.010071,   0.985595,   0.201733
    6474,   0.010804,   0.984008,   0.199536
    6475,   0.010682,   0.983520,   0.198682
    6476,   0.011903,   0.983764,   0.201367
    6477,   0.013734,   0.985717,   0.205640
    6479,   0.015321,   0.988647,   0.208570
    6480,   0.014955,   0.989623,   0.209058
    6481,   0.011903,   0.985595,   0.206250
    6482,   0.010316,   0.982299,   0.202222
    6484,   0.012269,   0.984984,   0.201245
    6485,   0.014588,   0.988403,   0.202832
    6486,   0.015443,   0.989745,   0.204541
    6487,   0.014100,   0.987548,   0.204053
    6489,   0.012269,   0.984740,   0.200757
    6490,   0.013245,   0.985351,   0.198560
    6491,   0.015199,   0.987304,   0.200391
    6492,   0.015321,   0.988891,   0.203198
    6494,   0.015321,   0.986938,   0.203076
    6495,   0.015321,   0.982787,   0.200757
    6496,   0.014466,   0.981810,   0.199780
    6497,   0.013612,   0.984862,   0.201123
    6500,   0.013123,   0.985961,   0.202466
    6501,   0.012391,   0.984008,   0.203687
    6502,   0.013978,   0.982177,   0.205030
    6504,   0.012513,   0.983764,   0.203565
    6505,   0.009705,   0.985961,   0.201489
    6506,   0.010926,   0.987426,   0.198437
    6507,   0.014222,   0.989868,   0.200269
    6509,   0.016297,   0.991699,   0.203076
    6510,   0.015687,   0.991821,   0.204541
    6511,   0.015443,   0.988525,   0.206617
    6512,   0.014955,   0.983397,   0.208692
    6514,   0.013856,   0.982055,   0.207837
    6515,   0.013612,   0.984252,   0.202710
    6516,   0.013612,   0.987792,   0.200269
    6517,   0.014832,   0.989868,   0.201001
    6519,   0.016908,   0.988281,   0.201978
    6520,   0.018006,   0.986083,   0.203687
    6521,   0.017640,   0.986083,   0.205518
    6522,   0.017274,   0.985717,   0.206128
    6524,   0.016175,   0.986205,   0.203198
    6525,   0.015077,   0.989379,   0.199414
    6526,   0.016053,   0.990112,   0.200146
    6527,   0.017640,   0.988403,   0.204175
    6529,   0.017884,   0.986083,   0.206617
    6530,   0.017274,   0.984496,   0.205274
    6531,   0.016541,   0.984984,   0.203931
    6532,   0.014832,   0.987914,   0.203198
    6534,   0.012635,   0.990844,   0.203198
    6535,   0.012513,   0.989379,   0.204175
    6536,   0.014222,   0.983275,   0.204419
    6537,   0.016053,   0.980345,   0.204297
    6539,   0.016053,   0.981566,   0.204785
    6540,   0.015443,   0.983031,   0.204053
    6541,   0.015199,   0.985473,   0.201733
    6542,   0.014955,   0.988281,   0.200635
    6544,   0.014955,   0.987426,   0.202344
    6545,   0.014955,   0.982665,   0.205518
    6546,   0.013123,   0.981444,   0.205762
    6547,   0.011292,   0.984984,   0.203809
    6549,   0.011414,   0.986449,   0.201733
    6550,   0.013123,   0.986205,   0.201123
    6551,   0.013734,   0.985106,   0.202954
    6552,   0.014100,   0.983031,   0.205030
    6554,   0.016297,   0.983153,   0.206250
    6555,   0.015321,   0.984618,   0.205884
    6556,   0.012513,   0.984862,   0.203565
    6557,   0.012513,   0.984740,   0.201611
    6559,   0.013734,   0.985839,   0.200146
    6560,   0.014466,   0.987792,   0.200513
    6561,   0.013612,   0.988769,   0.201856
    6562,   0.013368,   0.986205,   0.203076
    6564,   0.014588,   0.983886,   0.204908
    6565,   0.014710,   0.985595,   0.205884
    6566,   0.014222,   0.988036,   0.205030
    6567,   0.013978,   0.987914,   0.203198
    6569,   0.013245,   0.986327,   0.201489
    6570,   0.012879,   0.985106,   0.202466
    6571,   0.012513,   0.985229,   0.203198
    6572,   0.013734,   0.985106,   0.201856
    6574,   0.015199,   0.985106,   0.200269
    6575,   0.013978,   0.986327,   0.201001
    6577,   0.012635,   0.987304,   0.204175
    6580,   0.012879,   0.986083,   0.205884
    6581,   0.013245,   0.981444,   0.200757
    6582,   0.011781,   0.983886,   0.201978
    6584,   0.014344,   0.985595,   0.203809
    6585,   0.016053,   0.984740,   0.201611
    6586,   0.015321,   0.985229,   0.201123
    6587,   0.014466,   0.987182,   0.201733
    6589,   0.015077,   0.988403,   0.202954
    6590,   0.015199,   0.986449,   0.203809
    6591,   0.014832,   0.981810,   0.202954
    6592,   0.013856,   0.980345,   0.202466
    6594,   0.012635,   0.984130,   0.203809
    6595,   0.013856,   0.987426,   0.204663
    6596,   0.016053,   0.986083,   0.203931
    6597,   0.015809,   0.984618,   0.205640
    6599,   0.015077,   0.986694,   0.209546
    6600,   0.015199,   0.988769,   0.210523
    6601,   0.015199,   0.989745,   0.208326
    6602,   0.015199,   0.989257,   0.205640
    6604,   0.015321,   0.986571,   0.204785
    6605,   0.015565,   0.984130,   0.203809
    6606,   0.016419,   0.983520,   0.200757
    6607,   0.014955,   0.982787,   0.199414
    6609,   0.013123,   0.983031,   0.201367
    6610,   0.014832,   0.986327,   0.202100
    6611,   0.016297,   0.989868,   0.203076
    6612,   0.015687,   0.989990,   0.206250
    6614,   0.015199,   0.987670,   0.208082
    6615,   0.015199,   0.987792,   0.207715
    6616,   0.014344,   0.988769,   0.204908
    6617,   0.013734,   0.987670,   0.201001
    6619,   0.014832,   0.986938,   0.199414
    6620,   0.015565,   0.984984,   0.199780
    6621,   0.014588,   0.985106,   0.201123
    6622,   0.014344,   0.987914,   0.200513
    6624,   0.015321,   0.988525,   0.198315
    6625,   0.015687,   0.987304,   0.200269
    6626,   0.015809,   0.985351,   0.204541
    6629,   0.016175,   0.984740,   0.204908
    6630,   0.015809,   0.984130,   0.202710
    6631,   0.013856,   0.984618,   0.203687
    6632,   0.014588,   0.984984,   0.205396
    6634,   0.016053,   0.982543,   0.203321
    6635,   0.015199,   0.980468,   0.200879
    6636,   0.014344,   0.981444,   0.199170
    6637,   0.015809,   0.984496,   0.199658
    6639,   0.016908,   0.986205,   0.203321
    6640,   0.016297,   0.986694,   0.206495
    6641,   0.016175,   0.987914,   0.205152
    6642,   0.017762,   0.987670,   0.202222
    6644,   0.017396,   0.984984,   0.200024
    6645,   0.015321,   0.984008,   0.200024
    6646,   0.015077,   0.984984,   0.200879
    6647,   0.015443,   0.984496,   0.199780
    6649,   0.014222,   0.984496,   0.201367
    6650,   0.012757,   0.986938,   0.205396
    6651,   0.013245,   0.989013,   0.204663
    6652,   0.014466,   0.987060,   0.201978
    6654,   0.014832,   0.984496,   0.202222
    6655,   0.013856,   0.985106,   0.203687
    6656,   0.012635,   0.987548,   0.204663
    6657,   0.011536,   0.988281,   0.202588
    6659,   0.011658,   0.985473,   0.198926
    6661,   0.012391,   0.983642,   0.199170
    6662,   0.014466,   0.984252,   0.201123
    6664,   0.016541,   0.987060,   0.202100
    6665,   0.015199,   0.988647,   0.200269
    6666,   0.014955,   0.987792,   0.198926
    6669,   0.013978,   0.988158,   0.197217
    6670,   0.013001,   0.986571,   0.198071
    6671,   0.014588,   0.982909,   0.202588
    6672,   0.015321,   0.983886,   0.204297
    6674,   0.014832,   0.984740,   0.204053
    6675,   0.014710,   0.984008,   0.204053
    6677,   0.015077,   0.983153,   0.202832
    6679,   0.015565,   0.982543,   0.201611
    6680,   0.015809,   0.983642,   0.204419
    6681,   0.016175,   0.987548,   0.204297
    6682,   0.015931,   0.987548,   0.204785
    6684,   0.014710,   0.986327,   0.206006
    6685,   0.015199,   0.986327,   0.204419
    6686,   0.017030,   0.986449,   0.202954
    6687,   0.015931,   0.986816,   0.204175
    6689,   0.013490,   0.984618,   0.204541
    6690,   0.012391,   0.981688,   0.202832
    6691,   0.011903,   0.982421,   0.201978
    6692,   0.012147,   0.985473,   0.202954
    6694,   0.013123,   0.988036,   0.204175
    6695,   0.014955,   0.988036,   0.204419
    6696,   0.015321,   0.985473,   0.203565
    6697,   0.013856,   0.984130,   0.202832
    6699,   0.013245,   0.986694,   0.202710
    6700,   0.013856,   0.987548,   0.203321
    6701,   0.014955,   0.986571,   0.204663
    6702,   0.016053,   0.988281,   0.204908
    6704,   0.015443,   0.986571,   0.203687
    6705,   0.013612,   0.982299,   0.203198
    6706,   0.012513,   0.982299,   0.204541
    6709,   0.013368,   0.984130,   0.203687
    6710,   0.014588,   0.986449,   0.200635
    6711,   0.011292,   0.987304,   0.198926
    6712,   0.011536,   0.983642,   0.200879
    6714,   0.012635,   0.979613,   0.203321
    6715,   0.013978,   0.980834,   0.203198
    6716,   0.015077,   0.984984,   0.201733
    6717,   0.015565,   0.984862,   0.203076
    6719,   0.016297,   0.983764,   0.204297
    6720,   0.015809,   0.984008,   0.202466
    6721,   0.014222,   0.982421,   0.202222
    6722,   0.011903,   0.982543,   0.203198
    6724,   0.010438,   0.984618,   0.203931
    6725,   0.011414,   0.985717,   0.206861
    6726,   0.013612,   0.986327,   0.208692
    6727,   0.015077,   0.986571,   0.206983
    6729,   0.015687,   0.985839,   0.204908
    6730,   0.015565,   0.982665,   0.202954
    6731,   0.014588,   0.979613,   0.200269
    6732,   0.014710,   0.979613,   0.199292
    6734,   0.016297,   0.982177,   0.201367
    6735,   0.017274,   0.985717,   0.201978
    6736,   0.017640,   0.987914,   0.201611
    6737,   0.017518,   0.987426,   0.205030
    6739,   0.015809,   0.985717,   0.207959
    6740,   0.014710,   0.984862,   0.206617
    6741,   0.016664,   0.984008,   0.204053
    6742,   0.017274,   0.983153,   0.202832
    6744,   0.015565,   0.984008,   0.202344
    6745,   0.015443,   0.986571,   0.201978
    6746,   0.013978,   0.988891,   0.201489
    6747,   0.010438,   0.989135,   0.200879
    6749,   0.009949,   0.985595,   0.202466
    6750,   0.012147,   0.982665,   0.203687
    6751,   0.013856,   0.984862,   0.203687
    6752,   0.015443,   0.988525,   0.204175
    6754,   0.016541,   0.989379,   0.203687
    6755,   0.015931,   0.986205,   0.201123
    6756,   0.014955,   0.980956,   0.198315
    6757,   0.013368,   0.978270,   0.198560
    6759,   0.011781,   0.981566,   0.200269
    6760,   0.012147,   0.985229,   0.201856
    6761,   0.014466,   0.983397,   0.202710
    6762,   0.016664,   0.980834,   0.202832
    6764,   0.016786,   0.983397,   0.203198
    6765,   0.017274,   0.988647,   0.202100
    6766,   0.017396,   0.991333,   0.200513
    6767,   0.014710,   0.988647,   0.202222
    6769,   0.012269,   0.984130,   0.204419
    6770,   0.012513,   0.982909,   0.206617
    6771,   0.015199,   0.984130,   0.208326
    6772,   0.019593,   0.984374,   0.206983
    6774,   0.020204,   0.983764,   0.205396
    6775,   0.017030,   0.984008,   0.205640
    6776,   0.013978,   0.983520,   0.205152
    6777,   0.013123,   0.983520,   0.204297
    6779,   0.014100,   0.986205,   0.203565
    6780,   0.014100,   0.987792,   0.203565
    6781,   0.014466,   0.986449,   0.204663
    6782,   0.015443,   0.984252,   0.204663
    6784,   0.015199,   0.984008,   0.202222
    6785,   0.014588,   0.984496,   0.199902
    6786,   0.014832,   0.983764,   0.201611
    6787,   0.014588,   0.981444,   0.205762
    6789,   0.015443,   0.981444,   0.205762
    6790,   0.016175,   0.985351,   0.203809
    6791,   0.013368,   0.988647,   0.206006
    6792,   0.011781,   0.987426,   0.209058
    6794,   0.013123,   0.984130,   0.208936
    6795,   0.014588,   0.984008,   0.205762
    6796,   0.015077,   0.987670,   0.202710
    6797,   0.013856,   0.990478,   0.201489
    6799,   0.012269,   0.989013,   0.201123
    6800,   0.012391,   0.986694,   0.201001
    6801,   0.014344,   0.985717,   0.201733
    6802,   0.016419,   0.985717,   0.202710
    6803,   0.017518,   0.984130,   0.201489
    6805,   0.017396,   0.980956,   0.200757
    6806,   0.015931,   0.980590,   0.201489
    6807,   0.013001,   0.982787,   0.202466
    6809,   0.010193,   0.983520,   0.203809
    6810,   0.010438,   0.982543,   0.204663
    6811,   0.012269,   0.982665,   0.204419
    6826,   0.013245,   0.984618,   0.204053
    6829,   0.014710,   0.984984,   0.203321
    6830,   0.013490,   0.985595,   0.202466
    6831,   0.013123,   0.983520,   0.201489
    6832,   0.015077,   0.983275,   0.203443
    6834,   0.015809,   0.984374,   0.205640
    6835,   0.015321,   0.985961,   0.206739
    6837,   0.015443,   0.988036,   0.207349
    6839,   0.016541,   0.987670,   0.206250
    6840,   0.015809,   0.984496,   0.200757
    6841,   0.014466,   0.985229,   0.200391
    6842,   0.013368,   0.983642,   0.203076
    6844,   0.012635,   0.982421,   0.203198
    6845,   0.012879,   0.983031,   0.201001
    6846,   0.013368,   0.984496,   0.199292
    6847,   0.014222,   0.984618,   0.201856
    6849,   0.016175,   0.983642,   0.204419
    6850,   0.017030,   0.984496,   0.204175
    6851,   0.015443,   0.984862,   0.204785
    6853,   0.013978,   0.982055,   0.206006
    6869,   0.013368,   0.980468,   0.205640
    6870,   0.013612,   0.984008,   0.204175
    6871,   0.014222,   0.981200,   0.205396
    6872,   0.014100,   0.984496,   0.204663
    6874,   0.014222,   0.987792,   0.202710
    6875,   0.014344,   0.987304,   0.203076
    6876,   0.015809,   0.985961,   0.203321
    6877,   0.016541,   0.984862,   0.200757
    6879,   0.016786,   0.984984,   0.200146
    6880,   0.016786,   0.985717,   0.201978
    6881,   0.014100,   0.985839,   0.204908
    6882,   0.010804,   0.984862,   0.205518
    6884,   0.009705,   0.984496,   0.202222
    6885,   0.010682,   0.985839,   0.199902
    6886,   0.011536,   0.984862,   0.201856
    6887,   0.012269,   0.983397,   0.204908
    6889,   0.012879,   0.982177,   0.207227
    6890,   0.013734,   0.981566,   0.208326
    6891,   0.014344,   0.981688,   0.205762
    6892,   0.013490,   0.979857,   0.202588
    6894,   0.014344,   0.979613,   0.200391
    6895,   0.016053,   0.982665,   0.200269
