    7041,   -0.001953,   0.000977,  -0.022949
    7045,   -0.002075,   0.000854,  -0.025146
    7049,   -0.002075,   0.000854,  -0.025757
    7053,   -0.001709,   0.001099,  -0.023193
    7057,   -0.002075,   0.001099,  -0.024170
    7061,   -0.002075,   0.000610,  -0.021240
    7065,   -0.001953,   0.000732,  -0.022827
    7069,   -0.001709,   0.001099,  -0.022339
    7073,   -0.001831,   0.000854,  -0.023682
    7077,   -0.002197,   0.000977,  -0.023560
    7081,   -0.001709,   0.001099,  -0.023560
    7085,   -0.001831,   0.000977,  -0.024170
    7089,   -0.001953,   0.000732,  -0.025146
    7093,   -0.001831,   0.000732,  -0.024658
    7097,   -0.002075,   0.000732,  -0.022949
    7101,   -0.002075,   0.000977,  -0.021606
    7105,   -0.001831,   0.000977,  -0.025635
    7109,   -0.001953,   0.001099,  -0.024902
    7113,   -0.001709,   0.001099,  -0.023315
    7117,   -0.001709,   0.000977,  -0.022339
    7121,   -0.001953,   0.000854,  -0.024536
    7125,   -0.001709,   0.000854,  -0.023071
    7129,   -0.002075,   0.000610,  -0.022339
    7133,   -0.002075,   0.000854,  -0.021606
    7137,   -0.002075,   0.001221,  -0.025757
    7141,   -0.001831,   0.000732,  -0.023193
    7145,   -0.001709,   0.000977,  -0.022461
    7149,   -0.002075,   0.000854,  -0.021973
    7153,   -0.002197,   0.000977,  -0.022583
    7157,   -0.001953,   0.001099,  -0.026001
    7161,   -0.001831,   0.001099,  -0.021606
    7165,   -0.001953,   0.000977,  -0.020386
    7169,   -0.002075,   0.000977,  -0.022705
    7173,   -0.001831,   0.000854,  -0.021729
    7177,   -0.001953,   0.000977,  -0.022705
    7181,   -0.001831,   0.001099,  -0.025757
    7185,   -0.001953,   0.000977,  -0.021973
    7189,   -0.001709,   0.000610,  -0.022461
    7193,   -0.001831,   0.000610,  -0.023438
    7197,   -0.002075,   0.000610,  -0.022705
    7201,   -0.001953,   0.001099,  -0.021240
    7205,   -0.001831,   0.000977,  -0.022949
    7209,   -0.002075,   0.000977,  -0.023560
    7213,   -0.001709,   0.001099,  -0.019775
    7217,   -0.001953,   0.000854,  -0.021606
    7221,   -0.002197,   0.000854,  -0.024414
    7225,   -0.001831,   0.001099,  -0.022827
    7229,   -0.001831,   0.001099,  -0.020874
    7233,   -0.001587,   0.000732,  -0.023682
    7237,   -0.001709,   0.001099,  -0.025269
    7241,   -0.001953,   0.000977,  -0.020996
    7245,   -0.002075,   0.000977,  -0.023193
    7249,   -0.002197,   0.000854,  -0.024536
    7253,   -0.002319,   0.000854,  -0.024292
    7257,   -0.001953,   0.000854,  -0.023804
    7261,   -0.002075,   0.001221,  -0.024048
    7265,   -0.001831,   0.001099,  -0.023071
    7269,   -0.001831,   0.000854,  -0.025146
    7273,   -0.001831,   0.001099,  -0.022339
    7277,   -0.001831,   0.001221,  -0.022339
    7281,   -0.002075,   0.001099,  -0.021606
    7285,   -0.001831,   0.000610,  -0.024170
    7289,   -0.002197,   0.001099,  -0.022339
    7293,   -0.001831,   0.001221,  -0.021484
    7297,   -0.001953,   0.000977,  -0.023193
    7301,   -0.002075,   0.000977,  -0.023071
    7305,   -0.001709,   0.000854,  -0.022949
    7309,   -0.001587,   0.000854,  -0.023071
    7313,   -0.001953,   0.000977,  -0.023193
    7317,   -0.001831,   0.000977,  -0.023682
    7321,   -0.002075,   0.001099,  -0.023438
    7325,   -0.002319,   0.000854,  -0.023438
    7329,   -0.001953,   0.001221,  -0.025146
    7333,   -0.002075,   0.000854,  -0.023682
    7337,   -0.001709,   0.000977,  -0.025391
    7341,   -0.001953,   0.001221,  -0.026978
    7345,   -0.001953,   0.000977,  -0.026611
    7349,   -0.001831,   0.000977,  -0.022461
    7353,   -0.001465,   0.001099,  -0.024292
    7357,   -0.001709,   0.001099,  -0.022339
    7361,   -0.001831,   0.000977,  -0.023682
    7365,   -0.001953,   0.000854,  -0.024658
    7369,   -0.001587,   0.000977,  -0.023438
    7373,   -0.001953,   0.000854,  -0.022583
    7377,   -0.001709,   0.000610,  -0.024658
    7381,   -0.002075,   0.000854,  -0.022949
    7385,   -0.002075,   0.000977,  -0.023682
    7389,   -0.001953,   0.001099,  -0.023193
    7393,   -0.001953,   0.001221,  -0.023804
    7397,   -0.002075,   0.000977,  -0.023071
    7401,   -0.001953,   0.001221,  -0.023926
    7405,   -0.001709,   0.000854,  -0.022095
    7409,   -0.001953,   0.001099,  -0.023193
    7413,   -0.001831,   0.000977,  -0.024536
    7417,   -0.001709,   0.000977,  -0.025269
    7421,   -0.001953,   0.001221,  -0.024658
    7425,   -0.002319,   0.000732,  -0.021362
    7429,   -0.001831,   0.001099,  -0.025024
    7433,   -0.001709,   0.001099,  -0.023560
    7437,   -0.001831,   0.000977,  -0.021973
    7441,   -0.002075,   0.001343,  -0.025513
    7445,   -0.001953,   0.000854,  -0.023804
    7449,   -0.001709,   0.000977,  -0.022949
    7453,   -0.001953,   0.000610,  -0.023682
    7457,   -0.001953,   0.000854,  -0.025757
    7461,   -0.001953,   0.000977,  -0.023926
    7465,   -0.001831,   0.000854,  -0.025024
    7469,   -0.001953,   0.000854,  -0.024536
    7473,   -0.001953,   0.000977,  -0.024170
    7477,   -0.002075,   0.001099,  -0.025269
    7481,   -0.002075,   0.001221,  -0.020874
    7485,   -0.001953,   0.000977,  -0.024048
    7489,   -0.001831,   0.000854,  -0.024536
    7493,   -0.001831,   0.000854,  -0.025269
    7497,   -0.002197,   0.000854,  -0.027222
    7501,   -0.001953,   0.000977,  -0.025757
    7505,   -0.001831,   0.000854,  -0.024536
    7509,   -0.002075,   0.001099,  -0.025879
    7513,   -0.001953,   0.000854,  -0.026733
    7517,   -0.001953,   0.000977,  -0.020996
    7521,   -0.001953,   0.000610,  -0.021362
    7525,   -0.002075,   0.000610,  -0.021851
    7529,   -0.001953,   0.001343,  -0.023071
    7533,   -0.002075,   0.000977,  -0.020386
    7537,   -0.001709,   0.001099,  -0.023682
    7541,   -0.001831,   0.001099,  -0.021851
    7545,   -0.001709,   0.001099,  -0.022583
    7549,   -0.001831,   0.000977,  -0.023926
    7553,   -0.002197,   0.001221,  -0.023682
    7557,   -0.001831,   0.000977,  -0.024536
    7561,   -0.001709,   0.000854,  -0.023560
    7565,   -0.002075,   0.000732,  -0.024536
    7569,   -0.001709,   0.001099,  -0.022827
    7573,   -0.001953,   0.001099,  -0.022827
    7577,   -0.001953,   0.000854,  -0.024658
    7581,   -0.001953,   0.001099,  -0.025146
    7585,   -0.001953,   0.001221,  -0.022827
    7589,   -0.001831,   0.000977,  -0.022827
    7593,   -0.001831,   0.000977,  -0.024902
    7597,   -0.001709,   0.001099,  -0.023071
    7601,   -0.002075,   0.000610,  -0.021851
    7605,   -0.002075,   0.000854,  -0.022583
    7609,   -0.001831,   0.000854,  -0.023560
    7613,   -0.001953,   0.000977,  -0.025269
    7617,   -0.001709,   0.001099,  -0.024658
    7621,   -0.002197,   0.000854,  -0.024170
    7625,   -0.002197,   0.001343,  -0.023804
    7629,   -0.001587,   0.000977,  -0.025635
    7633,   -0.002075,   0.001099,  -0.023682
    7637,   -0.002075,   0.000977,  -0.021240
    7641,   -0.001831,   0.000854,  -0.020508
    7645,   -0.001953,   0.000732,  -0.024902
    7649,   -0.001709,   0.000610,  -0.023438
    7653,   -0.001709,   0.000732,  -0.022949
    7657,   -0.001709,   0.000977,  -0.020386
    7661,   -0.001953,   0.000977,  -0.023560
    7665,   -0.001953,   0.001099,  -0.024902
    7669,   -0.001953,   0.001343,  -0.022583
    7673,   -0.001953,   0.001343,  -0.021484
    7677,   -0.001953,   0.000977,  -0.026123
    7681,   -0.002197,   0.000977,  -0.025024
    7685,   -0.001709,   0.001099,  -0.019287
    7689,   -0.002075,   0.000977,  -0.026123
    7693,   -0.002075,   0.001099,  -0.030029
    7697,   -0.001953,   0.000977,  -0.021606
    7701,   -0.001953,   0.000977,  -0.022949
    7705,   -0.001953,   0.001099,  -0.030273
    7709,   -0.001709,   0.000854,  -0.019897
    7713,   -0.002075,   0.000854,  -0.023560
    7717,   -0.001587,   0.000854,  -0.028076
    7721,   -0.001465,   0.001099,  -0.018921
    7725,   -0.001953,   0.001221,  -0.025635
    7729,   -0.001831,   0.001099,  -0.024780
    7733,   -0.001587,   0.000977,  -0.021362
    7737,   -0.001831,   0.001343,  -0.022827
    7741,   -0.001831,   0.001099,  -0.018799
    7745,   -0.002197,   0.001221,  -0.025391
    7749,   -0.001831,   0.001221,  -0.022705
    7753,   -0.001709,   0.000977,  -0.023804
    7757,   -0.001831,   0.000977,  -0.014771
    7761,   -0.002075,   0.000854,  -0.018555
    7765,   -0.002319,   0.001099,  -0.025146
    7769,   -0.002075,   0.001221,  -0.026001
    7773,   -0.001343,   0.001099,  -0.023071
    7777,   -0.001343,   0.000977,  -0.019897
    7781,   -0.002075,   0.000732,  -0.022339
    7785,   -0.002075,   0.000854,  -0.024048
    7789,   -0.002197,   0.000854,  -0.029297
    7793,   -0.001587,   0.001221,  -0.027466
    7797,   -0.001709,   0.000977,  -0.018311
    7801,   -0.001831,   0.000977,  -0.023926
    7805,   -0.001953,   0.000854,  -0.023438
    7809,   -0.002197,   0.000732,  -0.021362
    7813,   -0.001831,   0.001099,  -0.028320
    7817,   -0.001953,   0.001099,  -0.025024
    7821,   -0.001709,   0.000732,  -0.017456
    7825,   -0.002075,   0.000854,  -0.020264
    7829,   -0.002075,   0.000854,  -0.026978
    7833,   -0.001831,   0.001099,  -0.024048
    7837,   -0.001831,   0.000854,  -0.025269
    7841,   -0.001709,   0.000977,  -0.024780
    7845,   -0.001709,   0.001221,  -0.022217
    7849,   -0.001709,   0.000977,  -0.021729
    7853,   -0.002075,   0.000854,  -0.025635
    7857,   -0.001831,   0.000488,  -0.022339
    7861,   -0.001831,   0.000854,  -0.026855
    7865,   -0.001953,   0.000854,  -0.024414
    7869,   -0.001709,   0.001099,  -0.021484
    7873,   -0.002197,   0.000977,  -0.022217
    7877,   -0.001831,   0.001099,  -0.023682
    7881,   -0.001953,   0.001343,  -0.024902
    7885,   -0.001953,   0.000977,  -0.025757
    7889,   -0.002197,   0.001099,  -0.022583
    7893,   -0.002197,   0.000977,  -0.021606
    7897,   -0.001831,   0.001099,  -0.024170
    7901,   -0.001709,   0.000854,  -0.023804
    7905,   -0.001831,   0.000854,  -0.021973
    7909,   -0.002075,   0.001221,  -0.021362
    7913,   -0.001709,   0.000977,  -0.022705
    7917,   -0.001953,   0.000854,  -0.022217
    7921,   -0.002197,   0.000977,  -0.021484
    7925,   -0.002197,   0.001221,  -0.022095
    7929,   -0.001953,   0.000977,  -0.024048
    7933,   -0.001831,   0.000488,  -0.022705
    7937,   -0.001831,   0.001099,  -0.021729
    7941,   -0.001831,   0.000977,  -0.019897
    7945,   -0.001831,   0.001099,  -0.022705
    7949,   -0.001831,   0.000977,  -0.022217
    7953,   -0.001953,   0.000977,  -0.022095
    7957,   -0.002075,   0.000732,  -0.023926
    7961,   -0.002075,   0.001221,  -0.022827
    7965,   -0.001953,   0.000732,  -0.021118
    7969,   -0.001831,   0.000732,  -0.024658
    7973,   -0.002319,   0.000977,  -0.022949
    7977,   -0.001953,   0.000977,  -0.023071
    7981,   -0.001953,   0.000732,  -0.021240
    7985,   -0.001953,   0.000732,  -0.022949
    7989,   -0.001953,   0.000977,  -0.024780
    7993,   -0.002075,   0.000854,  -0.022583
    7997,   -0.001953,   0.000977,  -0.019409
    8001,   -0.001709,   0.001099,  -0.022827
    8005,   -0.001953,   0.000977,  -0.024414
    8009,   -0.001831,   0.000854,  -0.021118
    8013,   -0.001831,   0.000977,  -0.024292
    8017,   -0.001587,   0.001221,  -0.026978
    8021,   -0.001587,   0.000977,  -0.024048
    8025,   -0.001953,   0.000854,  -0.024902
    8029,   -0.002075,   0.000610,  -0.021362
    8033,   -0.001831,   0.000854,  -0.023193
    8037,   -0.001953,   0.000977,  -0.022095
    8041,   -0.001587,   0.000977,  -0.024536
    8045,   -0.002075,   0.001099,  -0.024658
    8049,   -0.002319,   0.001099,  -0.023315
    8053,   -0.001953,   0.000977,  -0.020752
    8057,   -0.001953,   0.001099,  -0.022705
    8061,   -0.001831,   0.000732,  -0.023804
    8065,   -0.001831,   0.000610,  -0.023682
    8069,   -0.002075,   0.000732,  -0.025391
    8073,   -0.001709,   0.000977,  -0.022339
    8077,   -0.002075,   0.001221,  -0.023804
    8081,   -0.001831,   0.000732,  -0.021118
    8085,   -0.001709,   0.000854,  -0.021362
    8089,   -0.001587,   0.001099,  -0.022095
    8093,   -0.001831,   0.001343,  -0.020386
    8097,   -0.001831,   0.000610,  -0.019043
    8101,   -0.002197,   0.000854,  -0.023682
    8105,   -0.001953,   0.000732,  -0.023926
    8109,   -0.001953,   0.000732,  -0.024536
    8113,   -0.002197,   0.001099,  -0.021851
    8117,   -0.001831,   0.001221,  -0.024292
    8121,   -0.001709,   0.000610,  -0.021973
    8125,   -0.002075,   0.000732,  -0.022217
    8129,   -0.001953,   0.000610,  -0.024536
    8133,   -0.001953,   0.000732,  -0.022705
    8137,   -0.001831,   0.001099,  -0.022705
    8141,   -0.002075,   0.001099,  -0.021240
    8145,   -0.001953,   0.000854,  -0.024780
    8149,   -0.001953,   0.000854,  -0.024048
    8153,   -0.001953,   0.000854,  -0.022827
    8157,   -0.002075,   0.001099,  -0.020630
    8161,   -0.001831,   0.001099,  -0.023560
    8165,   -0.002075,   0.001099,  -0.023682
    8169,   -0.002075,   0.000977,  -0.025757
    8173,   -0.001953,   0.001343,  -0.025024
    8177,   -0.002075,   0.001099,  -0.022949
    8181,   -0.002075,   0.000732,  -0.023193
    8185,   -0.001831,   0.000977,  -0.022217
    8189,   -0.001709,   0.000977,  -0.023926
    8193,   -0.001953,   0.000977,  -0.024536
    8197,   -0.002197,   0.000977,  -0.026855
    8201,   -0.001709,   0.000977,  -0.024414
    8205,   -0.001953,   0.000977,  -0.022461
    8209,   -0.001831,   0.000977,  -0.021606
    8213,   -0.002075,   0.001221,  -0.024170
    8217,   -0.001831,   0.001099,  -0.023682
    8221,   -0.001953,   0.000977,  -0.023193
    8225,   -0.002197,   0.000610,  -0.024170
    8229,   -0.001709,   0.000732,  -0.023438
    8233,   -0.001831,   0.000977,  -0.024536
    8237,   -0.001953,   0.000610,  -0.021606
    8241,   -0.002197,   0.000854,  -0.022583
    8245,   -0.002075,   0.000854,  -0.020264
    8249,   -0.001709,   0.000977,  -0.022339
    8253,   -0.001709,   0.001343,  -0.023315
    8257,   -0.001953,   0.000854,  -0.021606
    8261,   -0.002075,   0.000977,  -0.020386
    8265,   -0.001953,   0.000854,  -0.024902
    8269,   -0.001709,   0.001343,  -0.020630
    8273,   -0.001709,   0.001099,  -0.020264
    8277,   -0.001831,   0.000854,  -0.020996
    8281,   -0.001709,   0.000977,  -0.020996
    8285,   -0.001831,   0.001099,  -0.019775
    8289,   -0.002075,   0.000977,  -0.020874
    8293,   -0.001831,   0.000732,  -0.021729
    8297,   -0.002075,   0.001343,  -0.019287
    8301,   -0.001953,   0.001099,  -0.020996
    8305,   -0.001831,   0.000977,  -0.025391
    8309,   -0.001831,   0.001099,  -0.023926
    8313,   -0.001831,   0.000854,  -0.023560
    8317,   -0.001953,   0.000732,  -0.021973
    8321,   -0.002075,   0.001099,  -0.020996
    8325,   -0.002075,   0.000854,  -0.027832
    8329,   -0.002075,   0.000610,  -0.023193
    8333,   -0.001953,   0.000732,  -0.024292
    8337,   -0.001953,   0.000977,  -0.025024
    8341,   -0.001953,   0.000977,  -0.023315
    8345,   -0.001831,   0.000854,  -0.025391
    8349,   -0.001953,   0.000977,  -0.024780
    8353,   -0.001709,   0.000977,  -0.022827
    8357,   -0.001831,   0.001099,  -0.023926
    8361,   -0.001709,   0.001099,  -0.025757
    8365,   -0.001587,   0.000610,  -0.022339
    8369,   -0.001953,   0.000732,  -0.023926
    8373,   -0.001831,   0.001221,  -0.020386
    8377,   -0.001831,   0.000977,  -0.020996
    8381,   -0.001831,   0.000732,  -0.021851
    8385,   -0.002197,   0.000610,  -0.024414
    8389,   -0.001709,   0.001221,  -0.021240
    8393,   -0.001831,   0.000977,  -0.025513
    8397,   -0.001953,   0.001221,  -0.023682
    8401,   -0.001831,   0.001099,  -0.023315
    8405,   -0.001709,   0.000732,  -0.024292
    8409,   -0.001953,   0.000977,  -0.023804
    8413,   -0.001831,   0.000977,  -0.021118
    8417,   -0.001953,   0.000488,  -0.023682
    8421,   -0.002075,   0.000854,  -0.025635
    8425,   -0.002075,   0.001221,  -0.024658
    8429,   -0.001953,   0.000977,  -0.023315
    8433,   -0.001709,   0.000977,  -0.023071
    8437,   -0.001953,   0.001099,  -0.026733
    8441,   -0.002075,   0.001221,  -0.023071
    8445,   -0.001587,   0.000854,  -0.021729
    8449,   -0.001953,   0.000977,  -0.021240
    8453,   -0.002075,   0.000977,  -0.022339
    8457,   -0.001953,   0.000854,  -0.025391
    8461,   -0.001953,   0.001099,  -0.028320
    8465,   -0.001953,   0.000854,  -0.021851
    8469,   -0.001709,   0.000610,  -0.026611
    8473,   -0.001709,   0.000977,  -0.021484
    8477,   -0.001831,   0.000977,  -0.024414
    8481,   -0.002075,   0.000854,  -0.025635
    8485,   -0.002075,   0.000488,  -0.022949
    8489,   -0.001953,   0.000854,  -0.021729
    8493,   -0.001953,   0.000977,  -0.023926
    8497,   -0.001953,   0.001221,  -0.022095
    8501,   -0.001953,   0.001099,  -0.022949
    8505,   -0.001953,   0.000610,  -0.024048
    8509,   -0.001831,   0.001099,  -0.023804
    8513,   -0.001709,   0.001221,  -0.021851
    8517,   -0.001709,   0.000610,  -0.023804
    8521,   -0.001953,   0.001099,  -0.025391
    8525,   -0.001831,   0.001099,  -0.023193
    8529,   -0.001709,   0.000977,  -0.024170
    8533,   -0.002075,   0.000732,  -0.021729
    8537,   -0.001831,   0.000732,  -0.022705
    8541,   -0.002197,   0.000854,  -0.023682
    8545,   -0.001953,   0.000977,  -0.020508
    8549,   -0.001831,   0.000854,  -0.023560
    8553,   -0.001831,   0.000977,  -0.020020
    8557,   -0.002075,   0.000977,  -0.020630
    8561,   -0.001709,   0.001099,  -0.021729
    8565,   -0.001953,   0.001221,  -0.026978
    8569,   -0.002075,   0.000977,  -0.023560
    8573,   -0.001953,   0.000732,  -0.024048
    8577,   -0.001953,   0.001099,  -0.024292
    8581,   -0.001953,   0.001099,  -0.025391
    8585,   -0.002197,   0.001221,  -0.024170
    8589,   -0.001953,   0.001099,  -0.025269
    8593,   -0.001709,   0.000977,  -0.024048
    8597,   -0.001831,   0.000977,  -0.023315
    8601,   -0.001953,   0.000854,  -0.022217
    8605,   -0.001831,   0.001099,  -0.024902
    8609,   -0.001953,   0.001221,  -0.024658
    8613,   -0.001709,   0.000977,  -0.026245
    8617,   -0.001709,   0.001099,  -0.021851
    8621,   -0.001831,   0.000977,  -0.022339
    8625,   -0.002075,   0.001099,  -0.020996
    8629,   -0.001831,   0.000854,  -0.021362
    8633,   -0.001831,   0.001099,  -0.022583
    8637,   -0.001953,   0.000977,  -0.023315
    8641,   -0.001953,   0.000854,  -0.023315
    8645,   -0.001953,   0.000854,  -0.020996
    8649,   -0.001953,   0.001099,  -0.024048
    8653,   -0.002075,   0.000854,  -0.023560
    8657,   -0.001831,   0.000732,  -0.023071
    8661,   -0.001953,   0.001343,  -0.025635
    8665,   -0.002075,   0.001099,  -0.024292
    8669,   -0.002075,   0.000977,  -0.021606
    8673,   -0.001953,   0.000977,  -0.022949
    8677,   -0.002075,   0.001099,  -0.022949
    8681,   -0.001709,   0.000977,  -0.023438
    8685,   -0.001587,   0.000854,  -0.022949
    8689,   -0.001831,   0.001221,  -0.022949
    8693,   -0.001587,   0.000977,  -0.024048
    8697,   -0.001831,   0.000977,  -0.020630
    8701,   -0.001709,   0.000977,  -0.022217
    8705,   -0.001587,   0.001221,  -0.026611
    8709,   -0.001831,   0.001343,  -0.023315
    8713,   -0.002197,   0.000854,  -0.023071
    8717,   -0.001831,   0.000977,  -0.022705
    8721,   -0.001953,   0.000977,  -0.022217
    8725,   -0.001953,   0.001099,  -0.020996
    8729,   -0.001953,   0.000977,  -0.022095
    8733,   -0.001831,   0.000610,  -0.022095
    8737,   -0.001953,   0.001221,  -0.021729
    8741,   -0.001709,   0.001221,  -0.022339
    8745,   -0.002197,   0.000488,  -0.023560
    8749,   -0.001831,   0.000977,  -0.024170
    8753,   -0.001831,   0.001099,  -0.024170
    8757,   -0.001831,   0.000732,  -0.022705
    8761,   -0.001709,   0.000854,  -0.024048
    8765,   -0.001831,   0.001099,  -0.024414
    8769,   -0.001831,   0.000977,  -0.025269
    8773,   -0.001953,   0.001099,  -0.025757
    8777,   -0.002075,   0.001343,  -0.024902
    8781,   -0.002075,   0.000854,  -0.026367
    8785,   -0.001831,   0.000977,  -0.024048
    8789,   -0.001953,   0.000854,  -0.020630
    8793,   -0.001953,   0.000854,  -0.025635
    8797,   -0.001953,   0.001099,  -0.021118
    8801,   -0.001587,   0.001221,  -0.021362
    8805,   -0.002075,   0.000977,  -0.024780
    8809,   -0.001953,   0.000732,  -0.022461
    8813,   -0.001709,   0.000977,  -0.023071
    8817,   -0.001831,   0.000977,  -0.022217
    8821,   -0.001709,   0.001343,  -0.025757
    8825,   -0.001831,   0.001221,  -0.021362
    8829,   -0.002075,   0.000610,  -0.025146
    8833,   -0.001831,   0.000732,  -0.023438
    8837,   -0.002075,   0.000977,  -0.022461
    8841,   -0.002441,   0.001099,  -0.023071
    8845,   -0.001831,   0.001099,  -0.020996
    8849,   -0.001831,   0.000854,  -0.020630
    8853,   -0.002075,   0.000977,  -0.021973
    8857,   -0.001831,   0.001099,  -0.020508
    8861,   -0.001587,   0.000854,  -0.022949
    8865,   -0.001953,   0.000854,  -0.021484
    8869,   -0.001831,   0.001099,  -0.024658
    8873,   -0.001831,   0.000977,  -0.023804
    8877,   -0.001709,   0.001099,  -0.022217
    8881,   -0.002075,   0.000977,  -0.020996
    8885,   -0.001953,   0.000854,  -0.025879
    8889,   -0.002075,   0.000977,  -0.024048
    8893,   -0.001831,   0.001099,  -0.023071
    8897,   -0.001709,   0.000732,  -0.023804
    8901,   -0.001709,   0.000977,  -0.019897
    8905,   -0.001953,   0.000732,  -0.020874
    8909,   -0.002075,   0.001099,  -0.022705
    8913,   -0.001953,   0.001221,  -0.023804
    8917,   -0.001831,   0.001221,  -0.024170
    8921,   -0.001831,   0.000977,  -0.022217
    8925,   -0.001831,   0.001221,  -0.023804
    8929,   -0.002075,   0.000732,  -0.022217
    8933,   -0.001953,   0.000732,  -0.024048
    8937,   -0.002075,   0.000977,  -0.027222
    8941,   -0.001709,   0.000854,  -0.020142
    8945,   -0.001953,   0.001099,  -0.020508
    8949,   -0.001953,   0.000854,  -0.024292
    8953,   -0.001953,   0.000732,  -0.026367
    8957,   -0.001831,   0.000854,  -0.022583
    8961,   -0.001831,   0.000977,  -0.021484
    8965,   -0.001831,   0.001099,  -0.023438
    8969,   -0.001953,   0.001099,  -0.021851
    8973,   -0.001953,   0.001099,  -0.022339
    8977,   -0.001953,   0.001099,  -0.023315
    8981,   -0.001953,   0.000732,  -0.021973
    8985,   -0.001953,   0.000977,  -0.020996
    8989,   -0.001831,   0.000854,  -0.023193
    8993,   -0.001831,   0.000610,  -0.020752
    8997,   -0.001953,   0.000977,  -0.020020
    9001,   -0.002075,   0.001221,  -0.022949
    9005,   -0.002075,   0.000854,  -0.022705
    9009,   -0.002075,   0.001099,  -0.022461
    9013,   -0.001709,   0.000977,  -0.020630
    9017,   -0.001709,   0.000977,  -0.022827
    9021,   -0.001831,   0.000854,  -0.024170
    9025,   -0.002075,   0.000610,  -0.024780
    9029,   -0.002197,   0.001099,  -0.026123
    9033,   -0.001831,   0.000977,  -0.026489
    9037,   -0.001831,   0.000977,  -0.024780
    9041,   -0.001953,   0.000977,  -0.024048
    9045,   -0.002075,   0.000977,  -0.020996
    9049,   -0.001831,   0.000977,  -0.024292
    9053,   -0.001953,   0.000977,  -0.023193
    9057,   -0.001709,   0.000854,  -0.027222
    9061,   -0.001831,   0.001099,  -0.024658
    9065,   -0.001831,   0.000732,  -0.025879
    9069,   -0.001831,   0.000854,  -0.024658
    9073,   -0.001953,   0.001099,  -0.024658
    9077,   -0.001709,   0.000977,  -0.022827
    9081,   -0.001709,   0.001221,  -0.021973
    9085,   -0.001953,   0.001221,  -0.022339
    9089,   -0.002075,   0.000732,  -0.023071
    9093,   -0.001953,   0.000977,  -0.022827
    9097,   -0.001953,   0.001099,  -0.022217
    9101,   -0.001587,   0.000977,  -0.021484
    9105,   -0.001953,   0.000977,  -0.019897
    9109,   -0.001831,   0.001099,  -0.025269
    9113,   -0.001587,   0.000854,  -0.026001
    9117,   -0.001587,   0.000488,  -0.022095
    9121,   -0.001709,   0.000977,  -0.020874
    9125,   -0.001709,   0.000610,  -0.023071
    9129,   -0.001831,   0.000854,  -0.020874
    9133,   -0.001953,   0.000977,  -0.018921
    9137,   -0.001953,   0.000854,  -0.023193
    9141,   -0.002197,   0.001099,  -0.024902
    9145,   -0.001709,   0.001099,  -0.025635
    9149,   -0.002075,   0.000854,  -0.024048
    9153,   -0.001709,   0.000732,  -0.024780
    9157,   -0.001831,   0.000854,  -0.020630
    9161,   -0.002441,   0.001099,  -0.023071
    9165,   -0.001953,   0.000977,  -0.022827
    9169,   -0.002075,   0.000732,  -0.022705
    9173,   -0.001831,   0.000977,  -0.023071
    9177,   -0.001709,   0.001099,  -0.024902
    9181,   -0.001831,   0.000732,  -0.023926
    9185,   -0.001953,   0.000854,  -0.024414
    9189,   -0.001953,   0.000854,  -0.025513
    9193,   -0.001953,   0.000977,  -0.026978
    9197,   -0.001831,   0.000977,  -0.024536
    9201,   -0.001709,   0.000977,  -0.024170
    9205,   -0.001709,   0.000977,  -0.024292
    9209,   -0.001953,   0.001099,  -0.022461
    9213,   -0.001953,   0.001221,  -0.025024
    9217,   -0.001831,   0.000977,  -0.025269
    9221,   -0.001953,   0.001221,  -0.023560
    9225,   -0.001709,   0.000854,  -0.021484
    9229,   -0.002319,   0.000977,  -0.024170
    9233,   -0.002075,   0.001099,  -0.025635
    9237,   -0.001953,   0.000977,  -0.023804
    9241,   -0.002075,   0.001099,  -0.021118
    9245,   -0.001831,   0.001099,  -0.023560
    9249,   -0.001831,   0.000977,  -0.025024
    9253,   -0.001709,   0.001099,  -0.023438
    9257,   -0.001953,   0.000854,  -0.023315
    9261,   -0.002075,   0.000977,  -0.024292
    9265,   -0.001831,   0.001099,  -0.023193
    9269,   -0.001587,   0.001221,  -0.020874
    9273,   -0.001831,   0.000854,  -0.026001
    9277,   -0.002197,   0.000610,  -0.023560
    9281,   -0.001831,   0.000732,  -0.022339
    9285,   -0.002075,   0.000977,  -0.024658
    9289,   -0.001953,   0.000610,  -0.026855
    9293,   -0.001831,   0.000977,  -0.023560
    9297,   -0.001831,   0.000977,  -0.022827
    9301,   -0.001465,   0.000854,  -0.022949
    9305,   -0.001953,   0.000977,  -0.023071
    9309,   -0.002075,   0.000610,  -0.023926
    9313,   -0.001953,   0.000977,  -0.025513
    9317,   -0.001953,   0.000977,  -0.024170
    9321,   -0.001831,   0.001099,  -0.022217
    9325,   -0.001831,   0.001099,  -0.027100
    9329,   -0.001953,   0.000854,  -0.024658
    9333,   -0.002319,   0.000854,  -0.023193
    9337,   -0.001953,   0.000854,  -0.022095
    9341,   -0.001831,   0.000732,  -0.022949
    9345,   -0.002075,   0.001099,  -0.022339
    9349,   -0.001831,   0.001099,  -0.022095
    9353,   -0.001831,   0.001221,  -0.022461
    9357,   -0.001953,   0.000732,  -0.019897
    9361,   -0.001831,   0.000854,  -0.021851
    9365,   -0.001953,   0.000732,  -0.024292
    9369,   -0.001831,   0.001099,  -0.020264
